,log10_var,log10_left_bound,log10_right_bound
beta,0.8300109359361179,0.35189385398597295,1.2740519446085679
gammam,-0.5027938192960455,-0.7710483894888531,-0.011784230139751066
gammamRNA,0.5650209283452937,0.10198598355044597,1.0
gammad,-2.784626847216578,-3.3010299956639813,-1.0
alphaass,-1.268572412949052,-2.0,-0.5995986795579504
alphadiss,0.4690852991231204,-0.1712048586251899,1.4527806613780012
phi0,0.19451434188246727,-0.28124950958033323,0.6381607395175145
f1,-2.767257937279263,-3.0,1.436681435145712
f2,-0.9722427953094466,-3.0,0.22071793601104422
f3,0.9754318085092629,-3.0,1.563758074716835
f12,1.7881683711411678,1.4842319022699022,2.0
f13,-2.163169713511121,-3.0,0.9388795945054661
f23,-1.343422708603886,-3.0,-0.49777184773630145
f123,-1.987584625237567,-3.0,-0.6908407969132411
kb1,0.7776442776964849,0.33864069464386604,1.6514376260618882
kb2,1.6065963091792852,0.9452978155763995,2.0
kb3,-1.672232510097271,-3.0,-1.3602361933214286
ku1,0.08457627793433102,-0.5383537426202639,0.5429583279856716
ku2,-0.3684547721656906,-2.0,0.30589408359013603
ku3,-1.8088285442714416,-2.0,-1.278166800616488
bcoop12,-0.8958544494459919,-1.3010299956639813,-0.1363846315075832
bcoop23,0.3157604906657346,-0.9884083977213214,0.866125878223349
bcoop13,0.7798849631926441,-0.5979083396440668,1.3010299956639813
bcoop123,0.24477176149529495,-1.0685559032786993,1.0080833760312595
ucoop12,0.45392959205772865,-0.09792293455007467,0.9006426955219633
ucoop23,-0.40726823360603776,-1.1369409221611555,0.08987324327137008
ucoop13,0.27806733088866253,-0.7427944173318943,0.8974392568268437
ucoop123,-0.8830603534492443,-1.3010299956639813,-0.2559875383718143
