,log10_var,log10_left_bound,log10_right_bound
beta,-0.7469044141509684,-0.8496974114276468,-0.5619945125559432
gammam,-0.9442395353122652,-1.092800350143215,-0.8446517718222997
gammamRNA,-1.422163658707256,-1.51153329522579,-1.322817102393091
gammad,-3.1894986522334703,-3.3010299956639813,-1.0
alphaass,-0.49539322935804625,-0.6981625011828408,-0.14319960536131024
alphadiss,2.5444401373176926,2.189790890252938,2.747306638668408
phi0,-0.06253226035662252,-0.16470341068937877,0.12424098853419004
f1,-0.8413360191860106,-3.0,1.064911876498354
f2,-2.3446694419906593,-3.0,2.0
f3,-0.9892761346082269,-3.0,-0.4317060743443877
f12,-0.8401321529074334,-3.0,1.8696423718880377
f13,-2.0020023635919957,-3.0,-0.575507380475708
f23,1.1989318699322091,1.088217846017981,1.4085864195983888
f123,-2.3990271043132516,-3.0,-0.57325901902699
kb1,-1.2943073034622965,-1.9572620819994122,-1.0530250302594917
kb2,-0.644356949779131,-0.7777820444205475,-0.368042307565882
kb3,0.7226339225338123,-0.46613687108782503,2.0
ku1,-0.7664962396588656,-1.2435152719782887,-0.6156892613131493
ku2,1.8200700343123257,1.5402797485960908,1.9537339757378824
ku3,-0.8016178699917057,-2.0,-0.15935235094037262
bcoop12,1.123524980942732,0.8725456571924275,1.3010299956639813
bcoop23,1.0021660617565078,0.8717115975666754,1.27768125082746
bcoop13,-0.8259401922749746,-1.3010299956639813,-0.5392977255410139
bcoop123,-1.1343039400839294,-1.3010299956639813,-0.24483627214475112
ucoop12,-0.6850799440075802,-1.3010299956639813,-0.4872447742356083
ucoop23,-0.6131444708152757,-0.8952850181165026,-0.4822927006457952
ucoop13,-1.042584285277331,-1.3010299956639813,-0.9006857643609625
ucoop123,-0.39783144862100284,-1.3010299956639813,-0.19542803436048714
