,log10_var,log10_left_bound,log10_right_bound
beta,0.740993931584886,0.28862286279792737,0.884744522005688
gammam,-0.6651443103827085,-0.7791509358523028,-0.21045581695702884
gammamRNA,-0.2579035976967556,-0.40518416617984,0.189241821797013
gammad,-2.567030709125594,-3.3010299956639813,-1.0
alphaass,-1.4423725115731734,-2.0,-1.1634762642182044
alphadiss,1.6714505542124947,1.3931707848697583,2.5770438287824935
phi0,-0.4294570601181024,-0.8803746619982566,-0.2870697357704008
f1,-1.9649707177976319,-3.0,0.7957950261376333
f2,-2.7155692661554807,-3.0,-0.021616120939703137
f3,0.557507201905658,-3.0,1.2364930697586587
f12,0.498861688992884,-3.0,0.6249338518313723
f13,-0.6039751033914068,-3.0,1.6160153900272438
f23,1.3153404766272883,1.159415088311654,1.8154628628409486
f123,-1.5344684430264501,-3.0,-0.8959170153312419
kb1,-1.3185778442789915,-2.0049396226885436,-1.107925930335501
kb2,0.5878231713189551,-0.5929350403358181,1.1201476399428645
kb3,1.9371667037150326,1.7105584663374873,2.0
ku1,-1.4492825765307173,-1.70312888891109,-1.0017473173679596
ku2,-0.7380238086021874,-1.2753496088457874,0.82070291627392
ku3,1.7374312005145824,1.273902135607012,1.969230941045108
bcoop12,-0.7856861025756003,-1.3010299956639813,-0.5859808509862654
bcoop23,-0.03263926003405027,-0.23577996378728144,0.45446259702753544
bcoop13,1.0318122713303703,0.7903266460360332,1.3010299956639813
bcoop123,0.5982431916536226,0.35712452529494243,1.3010299956639813
ucoop12,-1.0327797402170327,-1.2716901239744711,-0.5723993040373796
ucoop23,-0.18442225167573273,-0.6685763906706375,0.021568196685829162
ucoop13,0.9116901587538612,-0.13848757078429452,1.0972349247813404
ucoop123,-1.1159980752312129,-1.3010299956639813,-0.931888515143493
