,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,269.0,0.0014396273336298132,0.39226764765967703,218.0,0.0016438114058511244,0.5849998732672227,188.3,0.0020121038808065274,0.7584392513312246,167.8,0.0026036163902314483,0.9254895119748217,152.4,0.0036471269272881682,1.0839914435677405
gammam,165.5,0.0035286961172549597,0.9370759443507805,175.10000000000002,0.002207606215246406,0.8622308624302376,190.0,0.0015615173968756152,0.7696507206875255,214.0,0.0011893099968724229,0.6624750607656072,258.8,0.0009714173584634964,0.5235957985667388
gammamRNA,156.5,0.003617587927602726,1.0565417572698343,169.4,0.0025636334265121477,0.9124371718367453,187.20000000000002,0.0019764204828138995,0.7608656685685193,214.0,0.001610900677496002,0.6034837058355371,260.7,0.0013956719126868968,0.4269258927212083
gammad,172.8,0.002406550745315934,0.8833585939333655,172.8,0.00240872376636739,0.8824323306081213,172.70000000000002,0.0024139767235066916,0.8801832055658441,172.60000000000002,0.002426677092317809,0.8747928996335115,172.4,0.0024572881466999874,0.8620070617090919
alphaass,268.5,0.001327488503504449,0.41173877019590693,218.9,0.0015456168703442208,0.596953721263563,189.60000000000002,0.0019329464603828955,0.7591612034718223,169.20000000000002,0.0025665140368135103,0.9096370156155296,153.8,0.0037185394752477677,1.0445125928691201
alphadiss,154.10000000000002,0.003696353515242782,1.0407145067845276,169.60000000000002,0.0025458081367989026,0.9055407071245067,190.3,0.0019119473608814612,0.754707200286945,220.10000000000002,0.0015250792577758449,0.5917672861892416,270.8,0.0013102880412035418,0.4047860525693212
phi0,266.5,0.0014434327056687352,0.39984175682495104,217.0,0.0016519806091192576,0.590058236932273,187.70000000000002,0.0020218858633722137,0.7620251802131507,167.60000000000002,0.002614274913552777,0.9277944568986448,152.20000000000002,0.003657172219474134,1.0850184740037425
f1,173.4,0.0023419131592807836,0.8701219208366168,173.3,0.0023423122596676125,0.8701855477123187,173.3,0.002345055526265997,0.8706116998167667,173.10000000000002,0.002363914161363426,0.8734912292156026,172.0,0.002500518985635457,0.8925730890400703
f2,175.10000000000002,0.0020612812132357623,0.9023784252361668,174.8,0.0021019994381040194,0.8997310482325449,173.9,0.0022297510088807224,0.8916903934434895,171.20000000000002,0.002659278033150365,0.8667053324399586,163.0,0.004481646754726414,0.7843907960815415
f3,208.3,0.004181469163866151,0.2101122154259916,191.8,0.003053420263052934,0.42438145665271465,179.70000000000002,0.0025997451294571044,0.673696741946321,170.4,0.002361749238951461,0.9652502677050045,162.8,0.0022498669949168174,1.3055047460151405
f12,173.0,0.0023448169765669974,0.8837185271090553,172.9,0.002373873698040352,0.8824140152683214,172.5,0.0024801218141024236,0.8777109025218351,171.20000000000002,0.00289117022466318,0.860388084547858,166.4,0.004875803055514997,0.7901212452993405
f13,172.70000000000002,0.002412848767432047,0.8806765654000558,172.70000000000002,0.0024128453248354,0.8806776514008056,172.70000000000002,0.0024128227243014953,0.8806849012331543,172.70000000000002,0.002412668379378887,0.880731143835665,172.8,0.002411651476461121,0.8810986047178606
f23,172.70000000000002,0.0024128279266638604,0.8806832534297447,172.8,0.0024125644261497005,0.8807838805675626,172.70000000000002,0.0024108002505011197,0.881473180048094,173.0,0.0023987399322049283,0.8862235580011734,174.3,0.0023163291715256897,0.91982862675788
f123,172.70000000000002,0.0024128548011440702,0.8806761351373185,172.70000000000002,0.0024128545577683912,0.8806761763120386,172.70000000000002,0.0024128526862244987,0.8806767912778718,172.70000000000002,0.002412835817340539,0.8806803347079853,172.8,0.0024127303075864464,0.8807028290754264
