,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.407000E+02,2.142024E-01,6.237344E+00,1.120000E+02,2.948998E-01,6.280733E+00,9.720000E+01,4.077928E-01,6.196503E+00,8.770000E+01,5.851803E-01,5.894430E+00,8.080000E+01,9.250801E-01,5.152692E+00
gammam,8.870000E+01,6.967841E-01,5.380855E+00,8.720000E+01,4.312999E-01,6.697127E+00,8.870000E+01,3.033738E-01,7.673096E+00,9.500000E+01,2.259489E-01,8.761299E+00,1.135000E+02,1.733878E-01,1.040227E+01
gammamRNA,7.760000E+01,1.386325E+00,4.247408E+00,7.970000E+01,1.038804E+00,4.923280E+00,8.210000E+01,8.313104E-01,5.369400E+00,8.470000E+01,6.883047E-01,5.680932E+00,8.780000E+01,5.821272E-01,5.900818E+00
gammad,8.800000E+01,5.772084E-01,5.947068E+00,8.800000E+01,5.768181E-01,5.920641E+00,8.790000E+01,5.759096E-01,5.857368E+00,8.770000E+01,5.739434E-01,5.708103E+00,8.740000E+01,5.703312E-01,5.367641E+00
alphaass,1.247000E+02,2.121561E-01,7.575685E+00,1.053000E+02,2.816047E-01,7.161021E+00,9.500000E+01,3.792888E-01,6.692717E+00,8.880000E+01,5.326289E-01,6.073340E+00,8.540000E+01,8.284546E-01,5.093972E+00
alphadiss,8.570000E+01,8.002552E-01,5.181373E+00,8.940000E+01,5.061247E-01,6.172410E+00,9.630000E+01,3.547749E-01,6.802298E+00,1.088000E+02,2.586242E-01,7.301156E+00,1.358000E+02,1.903099E-01,7.770970E+00
phi0,1.430000E+02,2.106763E-01,6.231443E+00,1.129000E+02,2.907407E-01,6.281231E+00,9.770000E+01,4.024485E-01,6.203056E+00,8.790000E+01,5.774619E-01,5.909974E+00,8.090000E+01,9.109255E-01,5.183680E+00
f1,9.010000E+01,4.681593E-01,7.225666E+00,9.000000E+01,4.732260E-01,7.146325E+00,8.970000E+01,4.870647E-01,6.941062E+00,8.870000E+01,5.265631E-01,6.432752E+00,8.710000E+01,6.565937E-01,5.269089E+00
f2,8.780000E+01,5.367683E-01,6.290774E+00,8.780000E+01,5.380329E-01,6.278075E+00,8.780000E+01,5.444155E-01,6.214732E+00,8.790000E+01,5.756181E-01,5.921057E+00,8.850000E+01,7.162738E-01,4.862625E+00
f3,8.800000E+01,5.766732E-01,5.911650E+00,8.800000E+01,5.766802E-01,5.911580E+00,8.800000E+01,5.767281E-01,5.911094E+00,8.790000E+01,5.770663E-01,5.907980E+00,8.790000E+01,5.793677E-01,5.886641E+00
f12,8.780000E+01,2.070848E-01,1.201348E+01,8.780000E+01,2.111279E-01,1.189275E+01,8.760000E+01,2.241619E-01,1.151613E+01,8.720000E+01,2.678957E-01,1.038539E+01,8.730000E+01,4.273684E-01,7.524907E+00
f13,1.262000E+02,4.683820E-01,2.714373E+00,1.064000E+02,4.794945E-01,4.217800E+00,9.280000E+01,5.341173E-01,5.458113E+00,8.310000E+01,6.483833E-01,6.293472E+00,7.600000E+01,9.192343E-01,6.287212E+00
f23,8.800000E+01,5.765618E-01,5.912564E+00,8.790000E+01,5.770699E-01,5.908144E+00,8.800000E+01,5.797863E-01,5.884827E+00,8.810000E+01,5.944290E-01,5.761984E+00,8.850000E+01,6.776137E-01,5.145989E+00
f123,8.790000E+01,5.764321E-01,5.913344E+00,8.800000E+01,5.871550E-01,5.837123E+00,8.830000E+01,6.102120E-01,5.679421E+00,8.870000E+01,6.633126E-01,5.345454E+00,8.950000E+01,8.086273E-01,4.596994E+00
kb1,9.140000E+01,1.035796E+00,3.337483E+00,9.010000E+01,8.314145E-01,4.189124E+00,8.920000E+01,7.149062E-01,4.855354E+00,8.860000E+01,6.436037E-01,5.356102E+00,8.810000E+01,6.000701E-01,5.706618E+00
kb2,1.050000E+02,7.495816E-01,1.742542E+01,9.790000E+01,6.354687E-01,1.361516E+01,9.250000E+01,5.876935E-01,9.851141E+00,8.860000E+01,5.748223E-01,6.523489E+00,8.590000E+01,6.089949E-01,3.721765E+00
kb3,1.099000E+02,7.173927E-01,3.987160E+00,9.760000E+01,6.256813E-01,5.290532E+00,8.960000E+01,5.823179E-01,5.864682E+00,8.430000E+01,5.775255E-01,5.820843E+00,8.090000E+01,6.536078E-01,5.103762E+00
ku1,8.760000E+01,5.423190E-01,6.236814E+00,8.770000E+01,5.490550E-01,6.170586E+00,8.790000E+01,5.710137E-01,5.963088E+00,8.850000E+01,6.377879E-01,5.401342E+00,9.000000E+01,8.238566E-01,4.229878E+00
ku2,8.830000E+01,5.703384E-01,5.891464E+00,8.520000E+01,6.360647E-01,6.012380E+00,8.220000E+01,7.339972E-01,5.975407E+00,7.950000E+01,8.921893E-01,5.701587E+00,7.710000E+01,1.189980E+00,5.037859E+00
ku3,8.120000E+01,6.517122E-01,5.112215E+00,8.440000E+01,5.765080E-01,5.826179E+00,8.970000E+01,5.830931E-01,5.860387E+00,9.750000E+01,6.288676E-01,5.272526E+00,1.098000E+02,7.249468E-01,3.944487E+00
bcoop12,1.049000E+02,8.261934E-01,1.625834E+01,9.770000E+01,6.733321E-01,1.288131E+01,9.230000E+01,6.038561E-01,9.417327E+00,8.840000E+01,5.771285E-01,6.282318E+00,8.560000E+01,6.018786E-01,3.599061E+00
bcoop23,8.650000E+01,7.003808E-01,5.892397E+00,9.230000E+01,3.955544E-01,5.506773E+00,1.010000E+02,2.615932E-01,4.477482E+00,1.131000E+02,1.875029E-01,3.367176E+00,1.290000E+02,1.423650E-01,2.350191E+00
