,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.139000E+02,8.964391E-01,2.884396E+00,1.139000E+02,9.000855E-01,2.876282E+00,1.139000E+02,9.099673E-01,2.854460E+00,1.141000E+02,9.376049E-01,2.795125E+00,1.146000E+02,1.022371E+00,2.624609E+00
kb1,1.203000E+02,7.152158E-01,3.104958E+00,1.281000E+02,5.201464E-01,3.444349E+00,1.385000E+02,4.223028E-01,3.614533E+00,1.528000E+02,3.647474E-01,3.649128E+00,1.729000E+02,3.469280E-01,3.146219E+00
kb2,1.240000E+02,1.399368E+00,3.752726E+00,1.217000E+02,1.219709E+00,3.618201E+00,1.194000E+02,1.140128E+00,3.302036E+00,1.172000E+02,1.121227E+00,2.879987E+00,1.152000E+02,1.161006E+00,2.396959E+00
kb3,1.406000E+02,9.561819E-01,2.338303E+00,1.335000E+02,8.650798E-01,2.724999E+00,1.276000E+02,8.397011E-01,2.923247E+00,1.224000E+02,8.651453E-01,2.942048E+00,1.180000E+02,9.707486E-01,2.735150E+00
ku1,2.589000E+02,1.810612E-01,3.454779E+00,2.082000E+02,2.017284E-01,3.936239E+00,1.681000E+02,2.813500E-01,3.888065E+00,1.412000E+02,4.237575E-01,3.640151E+00,1.241000E+02,6.774100E-01,3.177087E+00
ku2,1.412000E+02,8.944183E-01,1.655564E+00,1.341000E+02,8.843351E-01,1.939771E+00,1.275000E+02,9.171351E-01,2.172925E+00,1.213000E+02,9.964034E-01,2.332332E+00,1.156000E+02,1.148207E+00,2.378848E+00
ku3,1.177000E+02,9.710958E-01,2.736971E+00,1.221000E+02,8.567112E-01,2.969479E+00,1.271000E+02,8.282960E-01,2.960907E+00,1.331000E+02,8.518381E-01,2.763925E+00,1.402000E+02,9.408288E-01,2.369856E+00
bcoop12,1.207000E+02,7.077056E-01,2.867702E+00,1.289000E+02,5.307815E-01,2.697884E+00,1.410000E+02,4.350482E-01,2.233621E+00,1.592000E+02,3.680077E-01,1.671336E+00,1.844000E+02,3.254797E-01,1.093314E+00
bcoop23,1.163000E+02,8.728026E-01,2.475692E+00,1.185000E+02,6.517876E-01,2.304358E+00,1.211000E+02,5.341226E-01,1.974298E+00,1.239000E+02,4.675108E-01,1.596188E+00,1.267000E+02,4.395053E-01,1.212917E+00
bcoop13,1.201000E+02,5.729643E-01,3.650699E+00,1.269000E+02,3.758603E-01,4.690229E+00,1.356000E+02,2.805339E-01,6.611356E+00,1.434000E+02,2.288808E-01,9.663943E+00,1.500000E+02,1.919670E-01,1.210244E+01
bcoop123,1.148000E+02,1.222429E+00,2.309162E+00,1.156000E+02,1.089893E+00,2.465903E+00,1.164000E+02,9.836744E-01,2.597705E+00,1.174000E+02,9.005360E-01,2.699355E+00,1.183000E+02,8.336448E-01,2.773877E+00
ucoop12,1.153000E+02,1.139072E+00,2.407171E+00,1.149000E+02,1.181773E+00,2.355033E+00,1.145000E+02,1.226715E+00,2.302094E+00,1.142000E+02,1.273481E+00,2.249270E+00,1.138000E+02,1.321454E+00,2.189273E+00
ucoop23,1.456000E+02,3.978927E-01,2.889589E+00,1.383000E+02,4.619610E-01,2.945316E+00,1.316000E+02,5.484029E-01,2.957200E+00,1.253000E+02,6.742506E-01,2.894568E+00,1.193000E+02,8.853220E-01,2.689150E+00
ucoop13,1.697000E+02,1.968084E-01,5.403164E+00,1.495000E+02,2.669178E-01,4.803667E+00,1.356000E+02,3.655246E-01,4.293405E+00,1.260000E+02,5.102133E-01,3.783652E+00,1.191000E+02,7.532653E-01,3.144238E+00
ucoop123,1.592000E+02,3.444239E-01,2.795980E+00,1.453000E+02,4.181840E-01,2.962086E+00,1.343000E+02,5.188999E-01,3.038787E+00,1.255000E+02,6.628658E-01,2.984705E+00,1.186000E+02,8.963556E-01,2.723015E+00
