,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.094000E+02,2.137090E-01,1.082833E+01,1.094000E+02,2.137090E-01,1.082833E+01,1.094000E+02,2.137083E-01,1.082835E+01,1.094000E+02,2.137044E-01,1.082847E+01,1.094000E+02,2.136770E-01,1.082925E+01
f13,1.094000E+02,2.119906E-01,1.085540E+01,1.093000E+02,2.143835E-01,1.081792E+01,1.091000E+02,2.209122E-01,1.071728E+01,1.085000E+02,2.400685E-01,1.043003E+01,1.062000E+02,3.113325E-01,9.471093E+00
f23,1.094000E+02,2.135959E-01,1.083012E+01,1.094000E+02,2.136028E-01,1.083005E+01,1.094000E+02,2.136505E-01,1.082930E+01,1.094000E+02,2.139738E-01,1.082485E+01,1.092000E+02,2.162173E-01,1.079439E+01
f123,1.094000E+02,2.137008E-01,1.082858E+01,1.094000E+02,2.137008E-01,1.082857E+01,1.094000E+02,2.137007E-01,1.082858E+01,1.094000E+02,2.137006E-01,1.082858E+01,1.094000E+02,2.136995E-01,1.082862E+01
kb1,2.259000E+02,8.158869E-02,7.011394E+00,1.802000E+02,7.818033E-02,9.861709E+00,1.526000E+02,8.245549E-02,1.154262E+01,1.334000E+02,9.531337E-02,1.236247E+01,1.186000E+02,1.327779E-01,1.217215E+01
kb2,1.093000E+02,2.137095E-01,1.082826E+01,1.092000E+02,2.165531E-01,1.074922E+01,1.089000E+02,2.231466E-01,1.057380E+01,1.082000E+02,2.396183E-01,1.017621E+01,1.060000E+02,2.904568E-01,9.204692E+00
kb3,1.097000E+02,1.491786E-01,1.012281E+01,1.084000E+02,1.125558E-01,7.639725E+00,1.072000E+02,1.017266E-01,5.157917E+00,1.063000E+02,1.041009E-01,3.073749E+00,1.052000E+02,1.266086E-01,1.515201E+00
ku1,1.161000E+02,1.149773E-01,1.259365E+01,1.247000E+02,7.949902E-02,1.297370E+01,1.380000E+02,6.798338E-02,1.256896E+01,1.601000E+02,6.399351E-02,1.152525E+01,2.002000E+02,6.512640E-02,9.382046E+00
ku2,1.069000E+02,2.647338E-01,9.718643E+00,1.090000E+02,2.202300E-01,1.065247E+01,1.094000E+02,2.130229E-01,1.084774E+01,1.095000E+02,2.116990E-01,1.088556E+01,1.096000E+02,2.114537E-01,1.089259E+01
ku3,1.107000E+02,1.972475E-01,1.099857E+01,1.084000E+02,2.279827E-01,1.067512E+01,1.057000E+02,2.740870E-01,1.016880E+01,1.023000E+02,3.533761E-01,9.336020E+00,9.750000E+01,5.359946E-01,7.771063E+00
bcoop12,1.093000E+02,2.137132E-01,1.082828E+01,1.094000E+02,2.138646E-01,1.082575E+01,1.094000E+02,2.142839E-01,1.081794E+01,1.093000E+02,2.154685E-01,1.079538E+01,1.092000E+02,2.189384E-01,1.072556E+01
bcoop23,1.094000E+02,2.144112E-01,1.083184E+01,1.094000E+02,2.143359E-01,1.083150E+01,1.094000E+02,2.141337E-01,1.083067E+01,1.093000E+02,2.136087E-01,1.082806E+01,1.093000E+02,2.123271E-01,1.082086E+01
bcoop13,1.118000E+02,1.338216E-01,1.036563E+01,1.135000E+02,9.698696E-02,8.017999E+00,1.167000E+02,8.579675E-02,5.574983E+00,1.221000E+02,8.603668E-02,3.457748E+00,1.297000E+02,1.006402E-01,1.826966E+00
bcoop123,1.094000E+02,2.137016E-01,1.082851E+01,1.094000E+02,2.137052E-01,1.082835E+01,1.094000E+02,2.137146E-01,1.082797E+01,1.094000E+02,2.137419E-01,1.082646E+01,1.094000E+02,2.138136E-01,1.082288E+01
ucoop12,1.093000E+02,2.192556E-01,1.071722E+01,1.093000E+02,2.155558E-01,1.078959E+01,1.094000E+02,2.142982E-01,1.081590E+01,1.094000E+02,2.138507E-01,1.082547E+01,1.094000E+02,2.136886E-01,1.082887E+01
ucoop23,1.095000E+02,2.123015E-01,1.082929E+01,1.094000E+02,2.133398E-01,1.082781E+01,1.094000E+02,2.136695E-01,1.082859E+01,1.094000E+02,2.137843E-01,1.082904E+01,1.093000E+02,2.138262E-01,1.082912E+01
ucoop13,1.478000E+02,3.294417E-02,1.204478E+01,1.374000E+02,4.444927E-02,1.218822E+01,1.287000E+02,6.126303E-02,1.228496E+01,1.213000E+02,8.851254E-02,1.224484E+01,1.138000E+02,1.481732E-01,1.167716E+01
ucoop123,1.094000E+02,2.136787E-01,1.082891E+01,1.094000E+02,2.136929E-01,1.082870E+01,1.094000E+02,2.136980E-01,1.082862E+01,1.094000E+02,2.136999E-01,1.082859E+01,1.094000E+02,2.137006E-01,1.082858E+01
