,log10_var,log10_left_bound,log10_right_bound
beta,2.0549958615291417,1.8134384908716439,2.0791812460476247
gammam,-0.09772507952549828,-0.5937193286300274,0.0
gammamRNA,-0.020679302617975567,-0.7625999840949444,0.22252943745896392
gammad,-2.883060353449244,-3.3010299956639813,-1.0
alphaass,-1.9783972839717578,-2.0,-0.8230441825898134
alphadiss,1.0891983668051488,-0.03293516939821722,1.5855589473030303
phi0,0.07114529045108281,-0.17561225391906576,0.9600882741990701
f1,1.7070589406275962,-3.0,2.0
f2,-0.06783075407920772,-3.0,0.7520318300576656
f3,0.11561051167429974,-3.0,0.4652530925159824
f12,-1.7872798455821577,-3.0,2.0
f13,1.9509487143994002,1.810736299636136,2.0
f23,-0.6142150411566643,-3.0,-0.08575555529784637
f123,-1.4479404658121156,-3.0,-0.0842530745485347
kb1,-1.1923973300835053,-1.3795124502115799,0.08892620767462034
kb2,-2.3970722871408108,-3.0,-2.1179612532890992
kb3,-1.297224922098956,-2.4179967995455414,2.0
ku1,2.1809855807867304,0.9356724927594329,2.369742810214788
ku2,-1.1447231961699083,-1.435383672471541,0.04121810898417683
ku3,-1.0165541426586604,-2.0,0.22685177845735072
bcoop12,-0.6683702823700677,-1.3010299956639813,-0.056779180402462645
bcoop23,-1.1634860011093286,-1.3010299956639813,-0.8698620249312585
bcoop13,-0.596364810209452,-0.7807889017151295,0.7043882695983119
bcoop123,1.2332500095411003,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8471004036062525,-1.3010299956639813,0.8521043067539911
ucoop23,-0.7249191015431414,-1.071485811287709,0.450289652110209
ucoop13,-0.9125735429637145,-1.3010299956639813,-0.726665433274279
ucoop123,-0.36351210364663455,-1.0263665507370243,1.3010299956639813
