,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,3.222000E+02,1.676322E-01,9.274627E-01,3.222000E+02,1.677359E-01,9.269530E-01,3.222000E+02,1.682624E-01,9.243769E-01,3.225000E+02,1.709524E-01,9.114293E-01,3.237000E+02,1.851431E-01,8.557848E-01
f123,2.781000E+02,4.948785E-02,2.331127E+00,2.782000E+02,4.974760E-02,2.323165E+00,2.788000E+02,5.059094E-02,2.297636E+00,2.811000E+02,5.348074E-02,2.213942E+00,2.891000E+02,6.558058E-02,1.919210E+00
kb1,3.090000E+02,1.161096E-01,1.830531E+00,3.061000E+02,1.219097E-01,1.541107E+00,3.099000E+02,1.334662E-01,1.282271E+00,3.168000E+02,1.544702E-01,1.047389E+00,3.235000E+02,1.892131E-01,8.451145E-01
kb2,3.258750E+02,2.097939E-01,7.510765E-01,3.144000E+02,1.691527E-01,7.365654E-01,3.062000E+02,1.530476E-01,6.494052E-01,3.003000E+02,1.467845E-01,5.370009E-01,2.970000E+02,1.511629E-01,4.020372E-01
kb3,4.811000E+02,8.208841E-02,1.535264E+00,3.891000E+02,8.942812E-02,1.617985E+00,3.518000E+02,9.850425E-02,1.523492E+00,3.336000E+02,1.130327E-01,1.338236E+00,3.263000E+02,1.442069E-01,1.063640E+00
ku1,2.970000E+02,1.511629E-01,4.020372E-01,3.189000E+02,1.634783E-01,9.810060E-01,3.109000E+02,1.379258E-01,1.222867E+00,3.054000E+02,1.245388E-01,1.488909E+00,3.062000E+02,1.183820E-01,1.785788E+00
ku2,5.305000E+02,4.931215E-02,9.186733E-01,4.638000E+02,5.633260E-02,1.009728E+00,4.125000E+02,6.675882E-02,1.067876E+00,3.730000E+02,8.400957E-02,1.079565E+00,3.432000E+02,1.203912E-01,9.982639E-01
ku3,3.259000E+02,1.486475E-01,1.035394E+00,3.318000E+02,1.152859E-01,1.316770E+00,3.480000E+02,1.005322E-01,1.504614E+00,3.818000E+02,9.174575E-02,1.601903E+00,4.634000E+02,8.491814E-02,1.530648E+00
bcoop12,3.213000E+02,1.797744E-01,7.885487E-01,3.116000E+02,1.406092E-01,7.493349E-01,3.056000E+02,1.220300E-01,6.440255E-01,3.025000E+02,1.138176E-01,5.096861E-01,3.018000E+02,1.143191E-01,3.656536E-01
bcoop23,3.289000E+02,1.365009E-01,8.616636E-01,3.404000E+02,9.797729E-02,7.905035E-01,3.604000E+02,8.156805E-02,6.332181E-01,3.883000E+02,7.437285E-02,4.584246E-01,4.231000E+02,7.486020E-02,2.936172E-01
bcoop13,4.815000E+02,8.845792E-02,1.418182E+00,3.921000E+02,9.517042E-02,1.511547E+00,3.543000E+02,1.034936E-01,1.445577E+00,3.351000E+02,1.172397E-01,1.289684E+00,3.268000E+02,1.479119E-01,1.038690E+00
bcoop123,2.970000E+02,1.511629E-01,4.020372E-01,3.281000E+02,1.314265E-01,8.934009E-01,3.320000E+02,1.056661E-01,8.965354E-01,3.380000E+02,8.964153E-02,8.597926E-01,3.461000E+02,7.868649E-02,8.001055E-01
ucoop12,7.856500E+02,3.244589E-02,7.002794E-01,5.964000E+02,3.729124E-02,9.293946E-01,4.826000E+02,4.548522E-02,1.077002E+00,4.070000E+02,5.979422E-02,1.152208E+00,3.555000E+02,9.144245E-02,1.107037E+00
ucoop23,3.440000E+02,1.199938E-01,9.910174E-01,3.387000E+02,1.337861E-01,9.551300E-01,3.338000E+02,1.525511E-01,9.051252E-01,5.964000E+02,3.729124E-02,9.293946E-01,5.964000E+02,3.729124E-02,9.293946E-01
ucoop13,3.258000E+02,1.706330E-01,9.156317E-01,3.276000E+02,1.373405E-01,1.112377E+00,3.326000E+02,1.205771E-01,1.258598E+00,3.413000E+02,1.105440E-01,1.368715E+00,3.546000E+02,1.038131E-01,1.447708E+00
ucoop123,3.372000E+02,1.316134E-01,9.752936E-01,3.340000E+02,1.455725E-01,9.327470E-01,3.307000E+02,1.636613E-01,8.815382E-01,5.964000E+02,3.729124E-02,9.293946E-01,5.964000E+02,3.729124E-02,9.293946E-01
