,log10_var,log10_left_bound,log10_right_bound
beta,1.9507541815935034,1.3990375331873792,2.00292767652799
gammam,-0.4631891340084585,-0.4978720950669367,0.0
gammamRNA,0.13065534902203058,0.07868157857928203,0.6773916334261442
gammad,-1.3126494304419727,-3.3010299956639813,-1.0
alphaass,-1.9653715433746797,-2.0,-1.869406135983338
alphadiss,2.241048150671644,2.146361245605799,3.0
phi0,-0.6635402661514705,-1.2090873059451084,-0.6148037349165643
f1,-2.086875209610441,-3.0,2.0
f2,0.10924096858820327,-3.0,2.0
f3,1.2319790268315043,-3.0,1.2949807472867323
f12,1.7218930162149575,-3.0,2.0
f13,-2.7323590176540846,-3.0,2.0
f23,1.8925398046586355,1.5819781959644836,2.0
f123,-1.8797552044536348,-3.0,-0.8226734641776934
kb1,-2.9821322810364945,-3.0,-0.8267762258615268
kb2,0.1322596895310445,-0.6477463854986589,0.23075380746593083
kb3,1.5397032389478256,0.1698123201637649,1.608028539416508
ku1,-0.5536181877775579,-2.0,-0.5015632338550351
ku2,1.9126471062183172,1.8171234952266588,2.706924415347906
ku3,1.3012470886362115,1.2335457323262893,2.664894445219253
bcoop12,1.2803506930460056,1.2072451852602732,1.3010299956639813
bcoop23,1.1763806922432705,0.4650928580198993,1.2815535420044952
bcoop13,-0.2579822528598617,-0.32724714203044775,1.3010299956639813
bcoop123,1.0232524596337116,0.955158247076162,1.3010299956639813
ucoop12,-0.8910968723326866,-1.3010299956639813,-0.8354374010749588
ucoop23,-0.4165744995934932,-0.5167667237577283,0.30468520056345405
ucoop13,-0.043975717719322883,-1.3010299956639813,0.005936603675760668
ucoop123,-0.7425614331401862,-1.3010299956639813,-0.6906733695182053
