,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.440000E+02,4.700940E-02,6.779269E+00,1.374000E+02,3.625197E-02,4.748547E+00,1.327000E+02,3.173448E-02,2.957564E+00,1.298000E+02,3.033185E-02,1.590747E+00,1.284000E+02,3.367922E-02,6.680413E-01
kb3,1.276000E+02,3.765633E-02,4.491811E-01,1.157000E+02,3.170860E-02,6.738068E-01,1.068000E+02,3.224148E-02,7.889401E-01,1.000000E+02,3.674128E-02,7.762842E-01,9.490000E+01,4.900823E-02,6.262760E-01
ku1,1.279000E+02,3.982221E-02,4.380357E-01,1.280000E+02,3.819114E-02,4.404617E-01,1.281000E+02,3.820538E-02,4.384231E-01,1.281000E+02,3.821002E-02,4.380900E-01,1.281000E+02,3.821071E-02,4.380374E-01
ku2,1.725000E+02,2.155888E-02,2.290161E-01,1.541000E+02,2.366776E-02,3.238009E-01,1.380000E+02,3.014986E-02,4.027779E-01,1.239000E+02,4.340770E-02,4.464716E-01,1.110000E+02,7.257347E-02,4.254862E-01
ku3,9.910000E+01,4.632284E-02,6.391509E-01,1.037000E+02,3.490417E-02,7.791959E-01,1.096000E+02,3.123050E-02,7.796946E-01,1.173000E+02,3.145099E-02,6.601883E-01,1.280000E+02,3.809774E-02,4.402002E-01
bcoop12,1.281000E+02,3.821038E-02,4.380609E-01,1.281000E+02,3.821044E-02,4.380599E-01,1.281000E+02,3.821057E-02,4.380578E-01,1.281000E+02,3.821098E-02,4.380512E-01,1.281000E+02,3.821209E-02,4.380332E-01
bcoop23,1.147000E+02,8.280391E-02,5.752128E-01,1.214000E+02,5.186475E-02,5.528604E-01,1.275000E+02,3.902269E-02,4.503638E-01,1.341000E+02,3.365881E-02,3.234853E-01,1.427000E+02,3.432840E-02,1.989347E-01
bcoop13,1.281000E+02,3.821039E-02,4.380610E-01,1.281000E+02,3.821042E-02,4.380605E-01,1.281000E+02,3.821049E-02,4.380598E-01,1.281000E+02,3.821073E-02,4.380573E-01,1.281000E+02,3.821140E-02,4.380500E-01
bcoop123,1.281000E+02,3.821037E-02,4.380612E-01,1.281000E+02,3.821038E-02,4.380612E-01,1.281000E+02,3.821038E-02,4.380610E-01,1.281000E+02,3.821037E-02,4.380611E-01,1.281000E+02,3.821037E-02,4.380612E-01
ucoop12,1.281000E+02,3.821034E-02,4.380612E-01,1.281000E+02,3.821036E-02,4.380611E-01,1.281000E+02,3.821038E-02,4.380610E-01,1.281000E+02,3.821037E-02,4.380611E-01,1.281000E+02,3.821038E-02,4.380611E-01
ucoop23,1.291000E+02,3.668856E-02,4.361674E-01,1.255000E+02,4.334646E-02,4.401407E-01,1.219000E+02,5.287016E-02,4.332287E-01,1.182000E+02,6.756793E-02,4.105892E-01,1.141000E+02,9.369202E-02,3.625413E-01
ucoop13,1.281000E+02,3.821047E-02,4.380599E-01,1.281000E+02,3.821040E-02,4.380607E-01,1.281000E+02,3.821037E-02,4.380611E-01,1.281000E+02,3.821036E-02,4.380612E-01,1.281000E+02,3.821037E-02,4.380612E-01
ucoop123,1.281000E+02,3.821031E-02,4.380618E-01,1.281000E+02,3.821036E-02,4.380613E-01,1.281000E+02,3.821036E-02,4.380613E-01,1.281000E+02,3.821035E-02,4.380613E-01,1.281000E+02,3.821037E-02,4.380612E-01
