,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.440000E+01,5.784509E-02,3.255131E+00,4.440000E+01,5.789871E-02,3.252093E+00,4.430000E+01,5.817674E-02,3.236598E+00,4.400000E+01,5.969584E-02,3.156597E+00,4.230000E+01,6.917843E-02,2.754934E+00
f13,4.360000E+01,6.089094E-02,3.087727E+00,4.370000E+01,6.091630E-02,3.087137E+00,4.370000E+01,6.110286E-02,3.082164E+00,4.360000E+01,6.239182E-02,3.048103E+00,4.340000E+01,7.204134E-02,2.817212E+00
f23,4.360000E+01,6.130657E-02,3.076573E+00,4.360000E+01,6.131000E-02,3.076507E+00,4.360000E+01,6.132900E-02,3.075909E+00,4.360000E+01,6.147029E-02,3.073938E+00,4.370000E+01,6.241093E-02,3.059231E+00
f123,4.370000E+01,3.849796E-02,3.466686E+00,4.380000E+01,3.884911E-02,3.459816E+00,4.370000E+01,4.020982E-02,3.434442E+00,4.370000E+01,4.566595E-02,3.335195E+00,4.360000E+01,7.112557E-02,2.929846E+00
kb1,5.050000E+01,5.793269E-02,3.281503E+00,4.200000E+01,6.262258E-02,3.017198E+00,3.700000E+01,6.949675E-02,2.777537E+00,3.370000E+01,8.197330E-02,2.484552E+00,3.170000E+01,1.122419E-01,2.041687E+00
kb2,4.450000E+01,6.737613E-02,7.535712E+00,4.400000E+01,6.299771E-02,6.023985E+00,4.370000E+01,6.079649E-02,4.283722E+00,4.360000E+01,6.257076E-02,2.552362E+00,4.270000E+01,7.709650E-02,1.144987E+00
kb3,4.540000E+01,5.641031E-02,2.754550E+00,5.210000E+01,4.761487E-02,2.086783E+00,6.280000E+01,3.971689E-02,1.593130E+00,7.300000E+01,3.491377E-02,9.634136E-01,7.930000E+01,3.629857E-02,3.391874E-01
ku1,3.190000E+01,1.153264E-01,2.014357E+00,3.390000E+01,8.271602E-02,2.474686E+00,3.710000E+01,6.960845E-02,2.774856E+00,4.210000E+01,6.251762E-02,3.021393E+00,5.080000E+01,5.774958E-02,3.298463E+00
ku2,5.570000E+01,7.994110E-02,1.413606E+00,4.230000E+01,5.968100E-02,3.371680E+00,3.590000E+01,5.108805E-02,5.782246E+00,3.320000E+01,4.681828E-02,8.045237E+00,3.050000E+01,5.478704E-02,9.208455E+00
ku3,1.437000E+02,9.431182E-03,5.979672E+00,8.190000E+01,1.693118E-02,4.640479E+00,5.160000E+01,3.887782E-02,3.419571E+00,3.770000E+01,1.004586E-01,2.838632E+00,3.070000E+01,2.499498E-01,2.526395E+00
bcoop12,3.670000E+01,1.718761E-01,5.868034E+00,3.860000E+01,1.068400E-01,5.307430E+00,4.040000E+01,7.927249E-02,4.308151E+00,4.320000E+01,6.305041E-02,3.216920E+00,4.770000E+01,5.192858E-02,2.255635E+00
bcoop23,3.500000E+01,1.377012E-01,4.005761E+00,3.770000E+01,8.980724E-02,3.811650E+00,4.040000E+01,7.082928E-02,3.417161E+00,4.480000E+01,5.916185E-02,2.988761E+00,5.360000E+01,4.980361E-02,2.702736E+00
bcoop13,3.420000E+01,1.835475E-01,4.245444E+00,3.650000E+01,1.169267E-01,4.273878E+00,3.840000E+01,8.977586E-02,4.027984E+00,4.030000E+01,7.452239E-02,3.667265E+00,4.270000E+01,6.417214E-02,3.233466E+00
bcoop123,3.300000E+01,1.855564E-01,3.889991E+00,3.540000E+01,1.191401E-01,3.944852E+00,3.730000E+01,9.177614E-02,3.776368E+00,3.920000E+01,7.659295E-02,3.529233E+00,4.170000E+01,6.638867E-02,3.251821E+00
ucoop12,8.090000E+01,3.795364E-02,2.926862E+00,5.500000E+01,5.055876E-02,2.732534E+00,4.160000E+01,6.416818E-02,3.221121E+00,3.420000E+01,8.167147E-02,4.181756E+00,2.900000E+01,1.193967E-01,5.239186E+00
ucoop23,3.424000E+02,8.378528E-03,5.258987E+00,1.416000E+02,1.270897E-02,4.756088E+00,6.820000E+01,2.553862E-02,3.678908E+00,4.320000E+01,6.300710E-02,3.064874E+00,3.310000E+01,1.601989E-01,2.747128E+00
ucoop13,8.010000E+01,1.749771E-02,4.431543E+00,5.610000E+01,3.209444E-02,3.583008E+00,4.240000E+01,6.689573E-02,3.028990E+00,3.460000E+01,1.423400E-01,2.731725E+00,2.970000E+01,2.966175E-01,2.464974E+00
ucoop123,4.990000E+01,4.416256E-02,3.234164E+00,4.070000E+01,7.533415E-02,2.997152E+00,3.480000E+01,1.282153E-01,2.821197E+00,3.110000E+01,2.148613E-01,2.639290E+00,2.810000E+01,3.724433E-01,2.341692E+00
