,log10_var,log10_left_bound,log10_right_bound
beta,0.8232133132826676,0.6770899679662794,1.0047399285651029
gammam,-1.975514332300833,-2.05155037795038,-1.7401503200540542
gammamRNA,-0.29972906264356314,-0.4869548795891755,-0.14995559644049627
gammad,-1.75448733218585,-3.3010299956639813,-1.0
alphaass,-0.22767829327708017,-0.6119121007892756,0.0
alphadiss,2.580582876814367,2.3053685845495955,2.963956340976235
phi0,-1.8230410194130917,-1.9695851752116251,-1.6438440797042528
f1,1.0766404436703418,-3.0,1.5996370673726872
f2,-0.8642314854321778,-3.0,1.0741595491425282
f3,-2.5741398549221595,-3.0,-0.31833846162558666
f12,-2.276955008356555,-3.0,2.0
f13,-2.516698047641833,-3.0,-0.8185254418389953
f23,1.7740057302582095,1.7040740056938803,2.0
f123,-1.8474059220725303,-3.0,-0.9794852501987465
kb1,-2.817300096663957,-3.0,-2.718507809525341
kb2,-0.24374435124576654,-0.35410224343221536,0.26022166514732553
kb3,-0.11872949607064247,-0.48732953124129264,2.0
ku1,-1.4087127349415007,-1.699736935712481,-1.2408027772630648
ku2,0.07445071895459124,-0.3590770680144347,0.19158696946519843
ku3,-1.1343039400839294,-2.0,-0.72652591474362
bcoop12,-0.010105436281226938,-0.6883450973631818,0.1819554180076219
bcoop23,0.06595298031386973,-0.04351245330935662,0.562878498208641
bcoop13,1.089551882886454,0.11370888949379593,1.2052039758116642
bcoop123,1.2986347831244356,0.6207925019364402,1.3010299956639813
ucoop12,-0.1274358569093484,-0.5537806026288048,0.08739201545031253
ucoop23,0.24452451157008376,-0.15695742097314014,0.36420677344009555
ucoop13,-1.1680023227641037,-1.3010299956639813,-1.0088654741154186
ucoop123,-0.4478186611606642,-0.8777571851877264,-0.23262829909044416
