,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,2.905000E+02,6.468151E-04,1.614130E-03,2.707000E+02,6.058474E-04,2.088389E-03,2.507000E+02,6.142938E-04,2.516813E-03,2.297000E+02,6.669951E-04,2.869569E-03,2.052000E+02,8.023412E-04,3.025076E-03
ku2,2.217000E+02,6.912162E-04,3.084603E-03,2.477000E+02,5.796934E-04,3.325873E-03,2.737000E+02,5.386192E-04,3.302840E-03,3.061000E+02,5.311891E-04,3.081215E-03,3.535000E+02,5.651341E-04,2.562537E-03
ku3,2.045000E+02,8.105031E-04,2.891319E-03,2.268000E+02,6.800409E-04,3.004869E-03,2.484000E+02,6.294387E-04,2.849760E-03,2.728000E+02,6.191562E-04,2.525341E-03,3.052000E+02,6.529702E-04,2.037118E-03
bcoop12,1.706000E+02,3.897144E-04,3.271745E-02,1.782000E+02,3.947910E-04,2.203923E-02,1.867000E+02,4.237133E-04,1.400675E-02,1.967000E+02,4.862385E-04,8.265108E-03,2.094000E+02,6.135737E-04,4.341866E-03
bcoop23,3.350000E+02,6.587038E-04,2.022212E-03,2.881000E+02,6.344699E-04,2.508016E-03,2.533000E+02,6.507096E-04,2.828747E-03,2.240000E+02,7.034655E-04,2.988887E-03,1.961000E+02,8.276585E-04,2.904711E-03
bcoop13,1.993000E+02,8.771489E-04,3.535770E-03,2.111000E+02,7.577977E-04,3.288517E-03,2.188000E+02,7.197392E-04,2.850239E-03,2.251000E+02,7.248646E-04,2.358643E-03,2.310000E+02,7.800616E-04,1.841677E-03
bcoop123,2.003000E+02,8.724941E-04,3.362711E-03,2.132000E+02,7.481430E-04,3.135343E-03,2.221000E+02,7.049171E-04,2.722876E-03,2.294000E+02,7.054622E-04,2.256061E-03,2.363000E+02,7.559431E-04,1.762716E-03
ucoop12,2.897000E+02,6.294105E-04,1.645197E-03,2.707000E+02,5.944236E-04,2.110425E-03,2.511000E+02,6.063104E-04,2.531205E-03,2.301000E+02,6.625477E-04,2.874839E-03,2.053000E+02,8.035458E-04,3.015967E-03
ucoop23,2.070000E+02,7.936987E-04,2.913026E-03,2.286000E+02,6.713127E-04,3.005268E-03,2.496000E+02,6.244064E-04,2.839120E-03,2.741000E+02,6.165513E-04,2.506039E-03,3.071000E+02,6.535818E-04,2.004130E-03
ucoop13,3.758000E+02,2.962663E-04,2.881685E-03,3.353000E+02,3.291703E-04,3.054114E-03,2.993000E+02,3.773892E-04,3.196533E-03,2.662000E+02,4.542858E-04,3.280365E-03,2.321000E+02,6.081501E-04,3.181444E-03
ucoop123,2.962000E+02,3.775439E-04,3.237714E-03,2.774000E+02,4.188201E-04,3.285310E-03,2.591000E+02,4.751651E-04,3.299167E-03,2.401000E+02,5.599186E-04,3.243945E-03,2.179000E+02,7.150712E-04,3.016828E-03
