,log10_var,log10_left_bound,log10_right_bound
beta,-1.3233978304179816,-2.0,-0.8748156279542543
gammam,-1.3860525232196503,-1.660297504625686,-0.6415907187559711
gammamRNA,-1.3904055907747799,-1.6890608034239905,-0.6480726045771432
gammad,-3.2136035386276958,-3.3010299956639813,-1.0
alphaass,-0.8386319977650252,-2.0,-0.06224221858412297
alphadiss,2.630529571426824,1.8579813245660148,3.0
phi0,-0.8741935418604732,-1.6174017114916452,-0.43126889622547854
f1,-1.1910467008440888,-3.0,0.8687988746031208
f2,-1.9404365820987324,-3.0,2.0
f3,1.954242509439325,1.330124068308785,2.0
f12,-0.9262816496538774,-3.0,0.5682938413314527
f13,-0.576918041702769,-3.0,1.0059739975853579
f23,1.1723109685219542,-3.0,2.0
f123,-1.0781055290708976,-3.0,-0.36569243298710585
kb1,-0.6432095396482841,-1.4119283030833163,0.22151233123274638
kb2,1.4656802115982779,0.6763363460716292,2.0
kb3,1.9571281976768131,1.0809170611733925,2.0
ku1,-1.705533773838407,-2.0,-1.1678897781947608
ku2,0.8603979051273128,-0.404992965012016,1.5833493942151544
ku3,0.6931991451537173,0.3749597930408268,1.5717658769799383
bcoop12,0.3308194664958368,-0.2843112877948759,1.3010299956639813
bcoop23,-0.6172627342386696,-1.2075461903909896,1.3010299956639813
bcoop13,0.3334472744967504,-0.38482886961685236,1.3010299956639813
bcoop123,0.8923729073984363,0.3140342513175255,1.3010299956639813
ucoop12,-1.2883614617676509,-1.3010299956639813,-0.7649200245719987
ucoop23,0.28103336724772754,-1.3010299956639813,0.8507971089021193
ucoop13,-0.1936843301918865,-1.3010299956639813,0.3463979945802532
ucoop123,-1.2805858402974066,-1.3010299956639813,-0.7536740144029437
