,log10_var,log10_left_bound,log10_right_bound
beta,-0.15770286567193478,-0.1828905218053263,-0.06595566577718723
gammam,-0.035174882116611225,-0.11334898190455214,-0.01319058079372921
gammamRNA,-0.2128230075294461,-0.28631302588560326,-0.18913505816363663
gammad,-1.2264329510739413,-3.3010299956639813,-1.0
alphaass,-1.5023793502187124,-1.5451436248092918,-1.323384935446561
alphadiss,1.657820456015697,1.4804229972416618,1.7023850111870509
phi0,0.8157105397889629,0.7964625185208744,0.9107347927102789
f1,-0.1366771398795441,-0.2513219028335858,0.451743713095096
f2,-1.9673812391492802,-3.0,2.0
f3,-1.3439017979871681,-3.0,2.0
f12,0.09272064468409917,-3.0,0.49131222870519564
f13,1.8719813538433694,1.8101300280621548,1.987998251922816
f23,1.2022157758011316,-3.0,2.0
f123,-1.4398541601509525,-3.0,-0.05249110532444527
kb1,0.6063813651106049,0.4760726634415694,2.0
kb2,-1.7827793443554811,-2.025272521847163,-0.8407786287200829
kb3,0.3199384399803086,0.25833801970723647,0.4479118791224336
ku1,-0.3446694419906591,-2.0,-0.21075201316095493
ku2,0.1228709228644355,-0.992465558093637,0.2380684738044337
ku3,1.9877556167385233,1.8670325463099156,2.04706681107025
bcoop12,0.31175386105575426,0.07550622579407425,1.2817081961599144
bcoop23,0.5327543789924978,0.3500922635482001,1.3010299956639813
bcoop13,0.29159082565800115,0.2262684872834667,0.4217138436665845
bcoop123,-0.11696348997232019,-0.29734862169878423,1.2317920324981464
ucoop12,-1.1515645446685292,-1.3010299956639813,-1.0413893993020298
ucoop23,-1.2348532098919747,-1.3010299956639813,-1.111030787745688
ucoop13,-0.7110803943382734,-0.8355228883679149,-0.6442720415452299
ucoop123,0.642068627341504,-0.7659188514378613,0.763049816056959
