,log10_var,log10_left_bound,log10_right_bound
beta,0.8424220033576498,0.22341799286081787,1.2530647206570553
gammam,-1.3673402867060864,-1.6447648864259508,-0.7450936327949182
gammamRNA,-0.016509028184833505,-0.4389760114985045,0.6068968992566466
gammad,-2.4009907601766565,-3.3010299956639813,-1.0
alphaass,-1.8002448227465253,-2.0,-1.1497657364025657
alphadiss,-0.5694412304772425,-1.2198055887284491,0.6819546696607752
phi0,-1.9423338960901708,-2.0,-1.5314415648978912
f1,-2.118786583744981,-3.0,2.0
f2,-2.178617500252701,-3.0,1.0981694652774934
f3,-0.6090648928966208,-3.0,2.0
f12,-1.7276941555979135,-3.0,0.6931228497464346
f13,-2.747875447494356,-3.0,2.0
f23,1.9741891911181673,1.2504058029574185,2.0
f123,-1.582030357785263,-3.0,-0.4241670292433469
kb1,-2.0374412642040363,-2.7255203604956826,-0.992595624541859
kb2,1.0034605321095065,-1.1820223169619914,2.0
kb3,0.6732052817790452,-0.3491223601223492,1.2199898238583842
ku1,-1.5161275457773264,-2.0,-1.0795097459414325
ku2,-0.23158391178366836,-2.0,1.810246938728083
ku3,2.286905352972375,1.7384828908245415,3.0
bcoop12,0.1516762308470478,-0.5264424959813427,1.3010299956639813
bcoop23,0.8190830757437026,-0.2037058473768011,1.3010299956639813
bcoop13,0.3300077008727592,-0.24658960981698697,1.3010299956639813
bcoop123,0.13385812520333468,-0.4462626580379435,1.3010299956639813
ucoop12,-1.0432074796295052,-1.3010299956639813,-0.6082415418309092
ucoop23,-0.9233595563296582,-1.3010299956639813,0.09760049194867243
ucoop13,-0.17437917499649983,-1.3010299956639813,0.26651458107977677
ucoop123,-1.254144804826271,-1.3010299956639813,-0.8099835602098013
