,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.993000E+02,4.921304E-03,3.837274E-01,2.155000E+02,4.947642E-03,4.775177E-01,1.699000E+02,5.083771E-03,5.721345E-01,1.398000E+02,5.344039E-03,6.688882E-01,1.178000E+02,5.791705E-03,7.653855E-01
f23,2.680000E+02,4.916818E-03,4.109785E-01,2.679000E+02,4.920238E-03,4.109355E-01,2.679000E+02,4.943454E-03,4.107486E-01,2.676000E+02,5.099231E-03,4.094179E-01,2.637000E+02,6.072682E-03,4.000139E-01
f123,2.955000E+02,9.871987E-04,4.454324E-01,2.955000E+02,1.014601E-03,4.452509E-01,2.953000E+02,1.110309E-03,4.447368E-01,2.942000E+02,1.481505E-03,4.424296E-01,2.823000E+02,3.381150E-03,4.274105E-01
kb1,2.964000E+02,4.903247E-03,4.186122E-01,2.239000E+02,4.967846E-03,3.900920E-01,1.838000E+02,5.097806E-03,3.560821E-01,1.564000E+02,5.326660E-03,3.208572E-01,1.358000E+02,5.749704E-03,2.861885E-01
kb2,2.628000E+02,5.303079E-03,7.638770E-01,2.643000E+02,5.063017E-03,5.719075E-01,2.681000E+02,4.914342E-03,4.074797E-01,2.760000E+02,4.849608E-03,2.704160E-01,2.944000E+02,4.925129E-03,1.568026E-01
kb3,3.043000E+02,4.897932E-03,4.240507E-01,2.187000E+02,4.965656E-03,3.826376E-01,1.749000E+02,5.065017E-03,3.410723E-01,1.490000E+02,5.205945E-03,3.045278E-01,1.330000E+02,5.415045E-03,2.744968E-01
ku1,1.366000E+02,6.259336E-03,2.773729E-01,1.585000E+02,5.587865E-03,3.159986E-01,1.869000E+02,5.222161E-03,3.543232E-01,2.277000E+02,5.004824E-03,3.905856E-01,3.011000E+02,4.882152E-03,4.204611E-01
ku2,7.350500E+02,3.942674E-03,3.479326E-01,4.868000E+02,4.180424E-03,3.720678E-01,3.333000E+02,4.567884E-03,3.957218E-01,2.346000E+02,5.201316E-03,4.210589E-01,1.705000E+02,6.301321E-03,4.488119E-01
ku3,1.189000E+02,6.793499E-03,2.203244E-01,1.312000E+02,5.787890E-03,2.556980E-01,1.505000E+02,5.316310E-03,2.948772E-01,1.864000E+02,5.061530E-03,3.459513E-01,2.615000E+02,4.921894E-03,4.075127E-01
bcoop12,1.913000E+02,5.995416E-03,8.539105E-01,2.065000E+02,5.620448E-03,7.282030E-01,2.244000E+02,5.330876E-03,6.141804E-01,2.444000E+02,5.105077E-03,5.114257E-01,2.658000E+02,4.931355E-03,4.194348E-01
bcoop23,2.627000E+02,5.241512E-03,7.136910E-01,2.647000E+02,5.031203E-03,5.380622E-01,2.689000E+02,4.899845E-03,3.873712E-01,2.773000E+02,4.845068E-03,2.608707E-01,2.961000E+02,4.924524E-03,1.544963E-01
bcoop13,3.524000E+02,4.895265E-03,4.253718E-01,2.734000E+02,4.913614E-03,4.126406E-01,2.299000E+02,4.956509E-03,3.941200E-01,2.005000E+02,5.025181E-03,3.730118E-01,1.784000E+02,5.125774E-03,3.507211E-01
bcoop123,2.022000E+02,5.710457E-03,7.561902E-01,2.339000E+02,5.214777E-03,5.611075E-01,2.711000E+02,4.896845E-03,3.992206E-01,3.115000E+02,4.718550E-03,2.669566E-01,3.592000E+02,4.713133E-03,1.584432E-01
ucoop12,4.373000E+02,4.298135E-03,3.807262E-01,3.277000E+02,4.605697E-03,3.976390E-01,2.503000E+02,5.048895E-03,4.158575E-01,1.948000E+02,5.705235E-03,4.356804E-01,1.552000E+02,6.744326E-03,4.570570E-01
ucoop23,2.339000E+02,5.205611E-03,4.203878E-01,2.041000E+02,5.580018E-03,4.307811E-01,1.792000E+02,6.052980E-03,4.416530E-01,1.585000E+02,6.670418E-03,4.529506E-01,1.413000E+02,7.528893E-03,4.644981E-01
ucoop13,1.455000E+02,5.975326E-03,2.900592E-01,1.673000E+02,5.460965E-03,3.265667E-01,1.954000E+02,5.161823E-03,3.622701E-01,2.355000E+02,4.980525E-03,3.953598E-01,3.077000E+02,4.879937E-03,4.215738E-01
ucoop123,2.992000E+02,4.735195E-03,4.039790E-01,2.453000E+02,5.089040E-03,4.169529E-01,2.036000E+02,5.559622E-03,4.307920E-01,1.711000E+02,6.205407E-03,4.455577E-01,1.459000E+02,7.151464E-03,4.610587E-01
