,log10_var,log10_left_bound,log10_right_bound
beta,-0.1923296987695163,-0.22410515328333339,-0.06366989916073293
gammam,-1.6751005029476866,-1.7863713591454395,-1.63911201557967
gammamRNA,0.00475115559100102,-0.1272935729261816,0.031964991180309585
gammad,-1.5380515047962382,-3.3010299956639813,-1.365706882166193
alphaass,-1.4067139329795428,-1.4762396439585026,-1.1292176297941254
alphadiss,0.46478751964593706,0.19071741311144402,0.53906132278131
phi0,-0.9389246763702083,-0.9679384547507104,-0.8063809973214635
f1,0.07188200730612536,-3.0,1.0472385700165034
f2,1.378216149749878,-3.0,2.0
f3,-2.3104247842400616,-3.0,0.5814324684678702
f12,0.3184807251745173,-3.0,2.0
f13,-1.9488474775526188,-3.0,-0.4024726352688296
f23,1.793650717707173,1.7608816210040967,1.945188471890968
f123,-1.2592426766922293,-3.0,2.0
kb1,-2.2103487912065902,-2.472537669126277,-2.1486737600853996
kb2,-0.8921119748172014,-0.9291646940098677,-0.7480712416964228
kb3,-1.33856594960608,-1.4586305196540783,-0.44849905093180287
ku1,-1.4296906145641202,-1.523256998112194,-1.2782851736366356
ku2,0.6717280882395581,0.5282270678751287,0.7126547429384722
ku3,-1.3119363030536557,-1.889802298535937,-1.172977418287278
bcoop12,-0.5195618528221829,-1.3010299956639813,0.6147522090275952
bcoop23,0.9336897089578946,0.8944075266500882,1.080051854442351
bcoop13,0.9277295597716545,0.6796059373891716,0.994806981846057
bcoop123,-0.2833290244398644,-1.3010299956639813,0.858523472470915
ucoop12,0.8794972872494285,-1.3010299956639813,1.3010299956639813
ucoop23,-0.42910696378160773,-0.5755627855431003,-0.39193605254351893
ucoop13,-1.1275523522109867,-1.2332652911901554,-0.9805092803669945
ucoop123,0.8488662114947794,-1.3010299956639813,1.3010299956639813
