,log10_var,log10_left_bound,log10_right_bound
beta,-0.6048484084954574,-1.4686434368293249,-0.28769256064417525
gammam,-0.99225222199926,-1.3177269594485987,-0.1279075129920921
gammamRNA,-2.0659562809644747,-2.288521385890909,-1.200661979012587
gammad,-2.3450537734156556,-3.3010299956639813,-1.0
alphaass,-0.8233300673318504,-2.0,-0.19618411760641746
alphadiss,2.3998467127129226,1.769688819969569,3.0
phi0,-1.4062710012920892,-2.0,-1.0913878819823823
f1,0.6759615496421694,-3.0,1.9715538614180934
f2,-2.4899914870597653,-3.0,0.7503441661991865
f3,-1.147642016332173,-3.0,2.0
f12,1.5634810853944108,1.0420677191921195,2.0
f13,-0.9948194874962197,-3.0,2.0
f23,-2.8395314688809625,-3.0,0.8704609169311035
f123,-1.5168407902830203,-3.0,-0.9501623426299944
kb1,0.7450747915820575,-0.26799719793769833,1.3480271378141158
kb2,1.9422065422770953,-0.2730989293100011,2.0
kb3,-1.3915809486827146,-2.2240634654777938,-0.3482723560703561
ku1,-0.5179844235492883,-1.082423949736571,0.5229816705282844
ku2,-0.5413621509743507,-2.0,1.6961977237135448
ku3,-1.9086848403027772,-2.0,-1.4724638242211827
bcoop12,0.3848907965305542,-0.6325887440712261,0.9968431522017106
bcoop23,-0.09409623378338308,-0.9191486100689482,0.9876715652217022
bcoop13,0.4017450822370628,-0.406407933251128,1.3010299956639813
bcoop123,1.2479732663618066,0.4464312249826038,1.3010299956639813
ucoop12,-0.004891542255259376,-0.5744836360383891,1.0383153112778842
ucoop23,-1.2251182341812037,-1.3010299956639813,-0.7860026239151461
ucoop13,-0.24116377525304172,-1.3010299956639813,0.2016145144438379
ucoop123,-0.8658228924232337,-1.3010299956639813,-0.4214487649834729
