,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.557824E+03,6.236597E-03,2.837063E-01,1.704125E+03,8.259753E-03,2.993624E-01,1.240925E+03,1.128326E-02,3.025679E-01,9.497000E+02,1.617366E-02,2.978378E-01,7.541000E+02,2.597763E-02,2.816674E-01
gammam,9.792000E+02,2.454219E-02,2.574020E-01,1.129100E+03,1.525728E-02,2.762398E-01,1.374300E+03,1.062706E-02,2.907297E-01,1.788900E+03,7.792036E-03,3.052936E-01,2.585880E+03,5.919318E-03,3.150819E-01
gammamRNA,7.547000E+02,2.604988E-02,2.819387E-01,9.482500E+02,1.623565E-02,2.979303E-01,1.236050E+03,1.133724E-02,3.025885E-01,1.692750E+03,8.306726E-03,2.995168E-01,2.529336E+03,6.275715E-03,2.843525E-01
gammad,1.619350E+03,8.633559E-03,3.003694E-01,1.619700E+03,8.638101E-03,3.000136E-01,1.620575E+03,8.649070E-03,2.991566E-01,1.622700E+03,8.675535E-03,2.971020E-01,1.627925E+03,8.739167E-03,2.922358E-01
alphaass,2.575800E+03,6.135779E-03,2.874173E-01,1.721825E+03,8.173789E-03,2.997017E-01,1.257500E+03,1.120632E-02,3.001462E-01,9.654500E+02,1.608482E-02,2.933221E-01,7.698500E+02,2.575503E-02,2.762406E-01
alphadiss,7.232500E+02,3.110323E-02,2.646381E-01,8.419000E+02,2.075779E-02,2.855924E-01,9.927500E+02,1.538776E-02,2.944080E-01,1.193600E+03,1.192941E-02,2.993621E-01,1.468150E+03,9.481406E-03,3.009890E-01
phi0,2.663520E+03,6.104130E-03,2.814801E-01,1.798350E+03,7.902204E-03,2.979961E-01,1.323875E+03,1.050361E-02,3.026246E-01,1.021450E+03,1.447519E-02,2.999382E-01,8.162000E+02,2.144420E-02,2.899960E-01
f1,1.704800E+03,4.951156E-03,3.403338E-01,1.704750E+03,4.954909E-03,3.402947E-01,1.704175E+03,4.980477E-03,3.400288E-01,1.700400E+03,5.154199E-03,3.382167E-01,1.674175E+03,6.315979E-03,3.258960E-01
f2,1.782000E+03,7.907333E-03,3.264723E-01,1.778400E+03,7.921120E-03,3.259157E-01,1.761300E+03,7.988161E-03,3.232465E-01,1.683650E+03,8.319003E-03,3.109264E-01,1.400900E+03,1.010472E-02,2.633130E-01
f3,1.618650E+03,8.633597E-03,3.004059E-01,1.614950E+03,8.639996E-03,3.001447E-01,1.594675E+03,8.675561E-03,2.987155E-01,1.492125E+03,8.874908E-03,2.913680E-01,1.118275E+03,1.005886E-02,2.642836E-01
f12,1.619300E+03,8.629906E-03,3.004683E-01,1.619275E+03,8.631947E-03,3.004534E-01,1.619150E+03,8.645842E-03,3.003520E-01,1.618250E+03,8.739911E-03,2.996622E-01,1.611900E+03,9.356412E-03,2.950053E-01
f13,1.623325E+03,8.580338E-03,3.012588E-01,1.622250E+03,8.594246E-03,3.010426E-01,1.616775E+03,8.664403E-03,2.999566E-01,1.589525E+03,9.028512E-03,2.944218E-01,1.455500E+03,1.122364E-02,2.643894E-01
f23,1.779150E+03,1.010342E-02,2.140719E-01,1.509475E+03,8.065601E-03,3.629385E-01,1.274875E+03,7.530990E-03,5.142284E-01,1.067875E+03,7.763819E-03,6.661411E-01,8.803000E+02,8.880160E-03,8.013736E-01
f123,1.755825E+03,5.676227E-03,3.385301E-01,1.749675E+03,5.795481E-03,3.368806E-01,1.731650E+03,6.152149E-03,3.320088E-01,1.677950E+03,7.278987E-03,3.171874E-01,1.512975E+03,1.148992E-02,2.686230E-01
kb1,1.637450E+03,8.013448E-03,6.239982E-01,1.634225E+03,8.080899E-03,4.607388E-01,1.622700E+03,8.504863E-03,3.220320E-01,1.591925E+03,9.617202E-03,2.059904E-01,1.499475E+03,1.271698E-02,1.094916E-01
kb2,1.781200E+03,9.872628E-03,2.624433E-01,1.351450E+03,7.399112E-03,3.425644E-01,1.064900E+03,6.749178E-03,3.375594E-01,8.858000E+02,6.665600E-03,2.872443E-01,7.862500E+02,7.167327E-03,2.296923E-01
kb3,2.190175E+03,1.089679E-02,3.084906E-01,1.796550E+03,9.190755E-03,3.174017E-01,1.528275E+03,8.393386E-03,2.865823E-01,1.338700E+03,8.115558E-03,2.452695E-01,1.211475E+03,8.691276E-03,2.037060E-01
ku1,2.451432E+03,9.737668E-03,2.030057E-01,1.924075E+03,8.903458E-03,2.628743E-01,1.552800E+03,8.628052E-03,3.089327E-01,1.247950E+03,9.230933E-03,3.486940E-01,9.851500E+02,1.197067E-02,3.831806E-01
ku2,1.520600E+03,7.419773E-03,2.814222E-01,1.579875E+03,7.997473E-03,2.949234E-01,1.636800E+03,8.968146E-03,3.013722E-01,1.707500E+03,1.042749E-02,2.944997E-01,1.829275E+03,1.281423E-02,2.558084E-01
ku3,1.233975E+03,1.030515E-02,1.964397E-01,1.370275E+03,8.656100E-03,2.441515E-01,1.561825E+03,8.538030E-03,2.900333E-01,1.826575E+03,9.169730E-03,3.264829E-01,2.217075E+03,1.068054E-02,3.282050E-01
bcoop12,1.536600E+03,9.215708E-03,6.236700E-01,1.572225E+03,8.693666E-03,4.664086E-01,1.610575E+03,8.585436E-03,3.283578E-01,1.648150E+03,9.104311E-03,2.103716E-01,1.650375E+03,1.133830E-02,1.095211E-01
bcoop23,1.995700E+03,1.089858E-02,2.558069E-01,1.629550E+03,8.675209E-03,2.998207E-01,1.367100E+03,7.889881E-03,3.049841E-01,1.168350E+03,7.851615E-03,2.904254E-01,1.019350E+03,8.788563E-03,2.605974E-01
bcoop13,1.338775E+03,1.324269E-02,1.148075E+00,1.405550E+03,1.107308E-02,8.724781E-01,1.489400E+03,9.671423E-03,6.276868E-01,1.572100E+03,8.819548E-03,4.208914E-01,1.634125E+03,8.709005E-03,2.539288E-01
bcoop123,1.367075E+03,1.240763E-02,1.005174E+00,1.430075E+03,1.048498E-02,7.947128E-01,1.498800E+03,9.297196E-03,5.989902E-01,1.566550E+03,8.677727E-03,4.247717E-01,1.629950E+03,8.693549E-03,2.760521E-01
ucoop12,2.853384E+03,5.888133E-03,2.615141E-01,2.018825E+03,7.275537E-03,2.858351E-01,1.457900E+03,9.469085E-03,3.071267E-01,1.074450E+03,1.307074E-02,3.247423E-01,8.107500E+02,2.005932E-02,3.346894E-01
ucoop23,1.380600E+03,8.255780E-03,2.323674E-01,1.486600E+03,7.587810E-03,2.685883E-01,1.575775E+03,8.073501E-03,2.937361E-01,1.665875E+03,9.396844E-03,3.011431E-01,1.800050E+03,1.193872E-02,2.691573E-01
ucoop13,1.539575E+03,8.965992E-03,3.059988E-01,1.339675E+03,1.006287E-02,3.208997E-01,1.160825E+03,1.160962E-02,3.355431E-01,1.000800E+03,1.405102E-02,3.492562E-01,8.549500E+02,1.882322E-02,3.578491E-01
ucoop123,4.275240E+03,5.029106E-03,2.283108E-01,2.725320E+03,6.034980E-03,2.648233E-01,1.800375E+03,7.922077E-03,2.934989E-01,1.225500E+03,1.124498E-02,3.176087E-01,8.617000E+02,1.793829E-02,3.338979E-01
