,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.832000E+02,1.242627E-02,1.857678E-02,1.832000E+02,1.242628E-02,1.857677E-02,1.832000E+02,1.242628E-02,1.857676E-02,1.832000E+02,1.242630E-02,1.857674E-02,1.832000E+02,1.242646E-02,1.857650E-02
f23,1.832000E+02,1.242633E-02,1.857668E-02,1.832000E+02,1.242630E-02,1.857674E-02,1.832000E+02,1.242608E-02,1.857715E-02,1.832000E+02,1.242456E-02,1.857998E-02,1.833000E+02,1.241424E-02,1.859915E-02
f123,1.832000E+02,1.243945E-02,1.854833E-02,1.832000E+02,1.243942E-02,1.854840E-02,1.832000E+02,1.243924E-02,1.854879E-02,1.832000E+02,1.243799E-02,1.855147E-02,1.832000E+02,1.242960E-02,1.856960E-02
kb1,1.740000E+02,9.485178E-03,2.562533E-01,1.693000E+02,8.304267E-03,2.051257E-01,1.674000E+02,7.808908E-03,1.517808E-01,1.684000E+02,7.697822E-03,1.020725E-01,1.732000E+02,8.124789E-03,5.799061E-02
kb2,1.718000E+02,1.042350E-02,2.420996E-02,1.609000E+02,9.602191E-03,2.793538E-02,1.512000E+02,9.393412E-03,2.953475E-02,1.425000E+02,9.661025E-03,2.922504E-02,1.344000E+02,1.067550E-02,2.673490E-02
kb3,1.832000E+02,1.240879E-02,1.860265E-02,1.831000E+02,1.240901E-02,1.860234E-02,1.832000E+02,1.241003E-02,1.860081E-02,1.832000E+02,1.241479E-02,1.859376E-02,1.832000E+02,1.243711E-02,1.856079E-02
ku1,2.409000E+02,6.101141E-03,2.452487E-02,2.274000E+02,6.815261E-03,2.384617E-02,2.148000E+02,7.705942E-03,2.295096E-02,2.032000E+02,8.869015E-03,2.176929E-02,1.922000E+02,1.046414E-02,2.020350E-02
ku2,1.407000E+02,1.111923E-02,2.527074E-02,1.478000E+02,1.011850E-02,2.741998E-02,1.555000E+02,9.822679E-03,2.770755E-02,1.639000E+02,9.995243E-03,2.634031E-02,1.736000E+02,1.075492E-02,2.314615E-02
ku3,1.834000E+02,1.248975E-02,1.848375E-02,1.833000E+02,1.245843E-02,1.852946E-02,1.833000E+02,1.243921E-02,1.855769E-02,1.832000E+02,1.242741E-02,1.857509E-02,1.832000E+02,1.242019E-02,1.858576E-02
bcoop12,1.492000E+02,2.010899E-02,4.126718E-02,1.552000E+02,1.651204E-02,3.973516E-02,1.616000E+02,1.429230E-02,3.586748E-02,1.686000E+02,1.293140E-02,3.057291E-02,1.760000E+02,1.229961E-02,2.449866E-02
bcoop23,1.832000E+02,1.241819E-02,1.858603E-02,1.832000E+02,1.241845E-02,1.858575E-02,1.832000E+02,1.241913E-02,1.858496E-02,1.832000E+02,1.242098E-02,1.858283E-02,1.832000E+02,1.242603E-02,1.857704E-02
bcoop13,1.832000E+02,1.242472E-02,1.857503E-02,1.833000E+02,1.242510E-02,1.857548E-02,1.832000E+02,1.242620E-02,1.857659E-02,1.832000E+02,1.242916E-02,1.857965E-02,1.832000E+02,1.243720E-02,1.858798E-02
bcoop123,1.832000E+02,1.242651E-02,1.857172E-02,1.832000E+02,1.242649E-02,1.857239E-02,1.832000E+02,1.242640E-02,1.857432E-02,1.832000E+02,1.242622E-02,1.857949E-02,1.832000E+02,1.242566E-02,1.859358E-02
ucoop12,1.968000E+02,8.980260E-03,2.132292E-02,1.938000E+02,9.532150E-03,2.087619E-02,1.909000E+02,1.018379E-02,2.034991E-02,1.881000E+02,1.092536E-02,1.975741E-02,1.853000E+02,1.177047E-02,1.913403E-02
ucoop23,1.833000E+02,1.247994E-02,1.851316E-02,1.832000E+02,1.244420E-02,1.855538E-02,1.832000E+02,1.242883E-02,1.857370E-02,1.832000E+02,1.242224E-02,1.858158E-02,1.832000E+02,1.241940E-02,1.858498E-02
ucoop13,1.848000E+02,1.124481E-02,2.159443E-02,1.838000E+02,1.198076E-02,1.960513E-02,1.834000E+02,1.226879E-02,1.892773E-02,1.832000E+02,1.237524E-02,1.868911E-02,1.833000E+02,1.241438E-02,1.860285E-02
ucoop123,1.833000E+02,1.236693E-02,1.870741E-02,1.832000E+02,1.241136E-02,1.860947E-02,1.832000E+02,1.242771E-02,1.857366E-02,1.832000E+02,1.243373E-02,1.856051E-02,1.832000E+02,1.243593E-02,1.855572E-02
