,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.369000E+02,2.314481E-02,2.224666E+00,1.369000E+02,2.314662E-02,2.224675E+00,1.369000E+02,2.315915E-02,2.224810E+00,1.369000E+02,2.324558E-02,2.225859E+00,1.373000E+02,2.387185E-02,2.232674E+00
f13,1.371000E+02,2.352903E-02,2.229066E+00,1.371000E+02,2.356316E-02,2.229472E+00,1.372000E+02,2.367383E-02,2.230707E+00,1.373000E+02,2.404220E-02,2.234653E+00,1.378000E+02,2.540591E-02,2.246404E+00
f23,1.371000E+02,2.353901E-02,2.228544E+00,1.371000E+02,2.353886E-02,2.228558E+00,1.371000E+02,2.353780E-02,2.228650E+00,1.370000E+02,2.353081E-02,2.229245E+00,1.371000E+02,2.348328E-02,2.233491E+00
f123,1.369000E+02,2.386700E-02,2.210619E+00,1.369000E+02,2.386649E-02,2.210651E+00,1.369000E+02,2.386308E-02,2.210839E+00,1.369000E+02,2.384017E-02,2.212094E+00,1.370000E+02,2.368433E-02,2.220633E+00
kb1,1.362000E+02,2.233992E-02,2.139886E+00,1.339000E+02,1.898478E-02,1.733710E+00,1.339000E+02,1.726376E-02,1.326854E+00,1.365000E+02,1.662688E-02,9.208929E-01,1.432000E+02,1.787402E-02,5.066814E-01
kb2,1.368000E+02,2.319007E-02,2.254016E+00,1.369000E+02,2.326292E-02,2.248517E+00,1.370000E+02,2.345886E-02,2.234276E+00,1.374000E+02,2.401275E-02,2.197750E+00,1.384000E+02,2.581131E-02,2.106369E+00
kb3,2.135000E+02,1.738799E-02,1.816143E+00,1.749000E+02,1.826180E-02,1.995075E+00,1.547000E+02,1.968069E-02,2.116728E+00,1.417000E+02,2.196691E-02,2.201397E+00,1.324000E+02,2.615607E-02,2.250742E+00
ku1,2.192000E+02,9.908792E-03,1.854016E+00,1.918000E+02,1.129306E-02,1.946644E+00,1.701000E+02,1.325025E-02,2.038230E+00,1.529000E+02,1.623419E-02,2.128625E+00,1.396000E+02,2.161326E-02,2.213319E+00
ku2,1.378000E+02,2.451188E-02,2.179212E+00,1.370000E+02,2.341413E-02,2.237139E+00,1.369000E+02,2.320651E-02,2.252559E+00,1.368000E+02,2.315959E-02,2.256288E+00,1.368000E+02,2.314876E-02,2.257168E+00
ku3,1.323000E+02,2.620884E-02,2.250903E+00,1.415000E+02,2.201441E-02,2.202548E+00,1.543000E+02,1.972171E-02,2.119400E+00,1.741000E+02,1.829528E-02,2.000164E+00,2.111000E+02,1.740998E-02,1.825866E+00
bcoop12,1.371000E+02,2.368117E-02,2.224435E+00,1.371000E+02,2.366585E-02,2.224855E+00,1.371000E+02,2.362537E-02,2.226067E+00,1.371000E+02,2.352270E-02,2.229459E+00,1.371000E+02,2.329386E-02,2.239594E+00
bcoop23,1.370000E+02,2.365643E-02,2.224305E+00,1.372000E+02,2.339190E-02,2.234431E+00,1.379000E+02,2.272883E-02,2.258646E+00,1.404000E+02,2.119698E-02,2.316204E+00,1.485000E+02,1.814604E-02,2.463604E+00
bcoop13,1.354000E+02,1.941965E-02,2.023189E+00,1.354000E+02,1.538395E-02,1.597214E+00,1.400000E+02,1.322531E-02,1.176421E+00,1.498000E+02,1.208953E-02,7.844815E-01,1.670000E+02,1.236480E-02,4.275744E-01
bcoop123,1.371000E+02,2.352025E-02,2.229665E+00,1.374000E+02,2.297846E-02,2.253751E+00,1.384000E+02,2.176060E-02,2.310128E+00,1.415000E+02,1.927973E-02,2.448799E+00,1.522000E+02,1.504334E-02,2.835493E+00
ucoop12,1.398000E+02,2.419770E-02,2.271927E+00,1.376000E+02,2.347324E-02,2.243093E+00,1.369000E+02,2.357283E-02,2.223568E+00,1.368000E+02,2.364845E-02,2.214577E+00,1.367000E+02,2.368070E-02,2.211006E+00
ucoop23,1.432000E+02,2.298306E-02,2.252619E+00,1.386000E+02,2.275620E-02,2.251902E+00,1.374000E+02,2.328577E-02,2.237638E+00,1.370000E+02,2.358951E-02,2.226939E+00,1.369000E+02,2.372484E-02,2.221454E+00
ucoop13,1.492000E+02,1.396307E-02,2.028304E+00,1.447000E+02,1.523285E-02,2.081456E+00,1.412000E+02,1.685312E-02,2.131982E+00,1.388000E+02,1.911079E-02,2.180008E+00,1.372000E+02,2.280461E-02,2.223880E+00
ucoop123,1.370000E+02,2.361604E-02,2.225434E+00,1.370000E+02,2.379527E-02,2.217226E+00,1.369000E+02,2.386305E-02,2.214035E+00,1.369000E+02,2.388823E-02,2.212837E+00,1.369000E+02,2.389757E-02,2.212385E+00
