,log10_var,log10_left_bound,log10_right_bound
beta,1.40671045860979,0.9642373228723856,1.5879623505363938
gammam,-0.37582107425197764,-0.5116428350572952,0.0
gammamRNA,0.6278776945799714,0.43302098246874254,1.0
gammad,-2.2106308464085185,-3.3010299956639813,-1.0
alphaass,-1.6846595233727117,-2.0,-1.326011304529693
alphadiss,2.4207806195485655,2.05816004099478,3.0
phi0,0.46612587041819925,0.02781053016808961,0.6538159940993011
f1,-1.9863203027088074,-3.0,2.0
f2,-1.6996219351292974,-3.0,0.3416733708746607
f3,-1.7015836199387055,-3.0,2.0
f12,1.6140531059872192,0.9606959767214509,1.8040113428841347
f13,-0.44165149123838027,-3.0,2.0
f23,0.414973347970818,-3.0,1.8483079961925197
f123,-2.1326503828112076,-3.0,-0.6434433600989659
kb1,0.15926633109349422,-0.5657606101242509,0.33543029550056214
kb2,0.7118072290411911,-1.6479452183277692,2.0
kb3,-1.7503125721946986,-2.0480896546014304,0.10653164079623129
ku1,0.4508646923797661,0.28332511379911807,1.1827453373410446
ku2,-1.362810577851238,-2.0,1.2915165608219272
ku3,0.9623219727295845,-1.0077378548376488,1.1652938074772234
bcoop12,0.7346398389876995,0.0070469098055557745,0.907211839850004
bcoop23,0.48572142648158,0.18909277241444583,1.3010299956639813
bcoop13,1.1166077439882485,0.8474566675035275,1.3010299956639813
bcoop123,-0.42250820016277474,-0.6936145354932252,1.3010299956639813
ucoop12,0.287801729930226,0.11712644690741078,1.0121016230133402
ucoop23,-0.9597933724252888,-1.3010299956639813,-0.7610881935893177
ucoop13,-1.148558185327945,-1.3010299956639813,-0.9523997567719509
ucoop123,-1.220042948753094,-1.3010299956639813,-1.0280080955650743
