,log10_var,log10_left_bound,log10_right_bound
beta,-1.757707095017069,-2.0,-1.7089965984996462
gammam,-0.5278288533076368,-0.5809419052873557,-0.21855413457269338
gammamRNA,-1.2892904342756628,-1.3193615008606607,-0.9807727780939816
gammad,-2.909741947068684,-3.3010299956639813,-1.0
alphaass,-1.098051534926916,-1.7146178684729694,-1.0079769949524422
alphadiss,1.9317628884811777,1.840255569261312,2.5535102697948675
phi0,0.9881574725567529,0.6759183616548265,1.0
f1,0.2132520521963967,-3.0,0.523839097810695
f2,-2.5328360340309097,-3.0,0.7472728538762232
f3,-2.9570309266068198,-3.0,2.0
f12,-1.895512888687605,-3.0,0.3299510174474037
f13,1.9097699147327691,1.1761812458322676,1.9633440278601875
f23,1.1682027468426308,-3.0,1.9707571278186862
f123,-2.549750891680639,-3.0,-0.8036062623539876
kb1,-0.20418947533259169,-1.2881121103843114,-0.027682115003223994
kb2,-2.2522775379644915,-2.3428220548516037,-0.9192881925674193
kb3,0.006893707947900456,-0.9063327990558074,0.07307106530119284
ku1,-0.8105096863006325,-0.9824282082024942,0.27235976556800434
ku2,-1.9746941347352298,-2.0,-1.9212550375847535
ku3,1.5338991007965945,1.4683287073247828,2.4072599880173726
bcoop12,0.41796964221473704,0.32731927068597655,1.3010299956639813
bcoop23,-0.3334820194451192,-0.39773325224090306,1.3010299956639813
bcoop13,0.10754912974468628,-0.8030752657831828,0.177479649232145
bcoop123,0.014520538757923713,-0.0445764579055603,1.3010299956639813
ucoop12,0.6295115342004532,-1.3010299956639813,0.6793507950121995
ucoop23,-0.6813107300522541,-1.3010299956639813,-0.6309778600633653
ucoop13,-1.0401480452003946,-1.109444813292285,-0.17592411995944335
ucoop123,-1.200935280648992,-1.3010299956639813,-1.1471821204157053
