,log10_var,log10_left_bound,log10_right_bound
beta,1.3408405498123315,1.2201265846335654,1.401407560050383
gammam,-0.2016947179780235,-0.2372200780036931,-0.04096923958928602
gammamRNA,-0.07820951434181303,-0.1324224237436739,0.043931407204720475
gammad,-1.2311399991570429,-3.3010299956639813,-1.0
alphaass,-1.3263341237542983,-1.5868533493336907,-1.2149427813296212
alphadiss,2.6697816152085365,2.556275244982194,2.9303445594580504
phi0,0.7969903905456863,0.6740757737736591,0.8572588683524356
f1,-1.6407338353932515,-3.0,1.1644800280103378
f2,1.1293675957229856,0.6172292318003106,2.0
f3,-1.0740178996728968,-3.0,-0.6687518679777396
f12,1.4287825114969546,1.4244575285755707,2.0
f13,0.9012403020733092,-3.0,0.9141163922833876
f23,-2.500587874327725,-3.0,-1.1337101117145196
f123,-2.734003629504921,-3.0,-2.008184713653092
kb1,-0.009039900317800689,-0.1696871712968251,0.1518402479498357
kb2,-0.06178058218725692,-0.07038864688788019,1.2711283488752079
kb3,-1.6779875614175996,-3.0,-1.667212207233759
ku1,0.9903832589062336,0.8940134859141381,1.2533604496353008
ku2,1.9375178920173466,0.8108648233053518,1.9499688542202684
ku3,-0.4594202834955457,-0.46844711777193904,0.2061127202628747
bcoop12,0.5169318088680128,0.5062796889195832,1.3010299956639813
bcoop23,1.1427022457376157,0.8229169719604535,1.187231925404406
bcoop13,-0.3258740172572918,-1.3010299956639813,-0.31634137655658123
bcoop123,0.4352071032407475,0.07914285444192617,0.4791746719966149
ucoop12,-0.9093892921715934,-1.3010299956639813,-0.8964376166569318
ucoop23,-1.0826520623722284,-1.2907935300409306,-1.031440143156607
ucoop13,-1.1454510641870492,-1.1600365890130118,-0.4430434161438823
ucoop123,0.5931752634781026,0.3896961829061991,0.6567715870729276
