,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.561000E+02,1.117041E-02,2.334202E-02,1.561000E+02,1.117059E-02,2.334169E-02,1.561000E+02,1.117180E-02,2.333947E-02,1.561000E+02,1.118005E-02,2.332442E-02,1.560000E+02,1.123636E-02,2.322195E-02
f13,1.561000E+02,1.120853E-02,2.327248E-02,1.561000E+02,1.120853E-02,2.327246E-02,1.561000E+02,1.120860E-02,2.327233E-02,1.561000E+02,1.120894E-02,2.327171E-02,1.561000E+02,1.121127E-02,2.326732E-02
f23,1.561000E+02,1.116753E-02,2.334349E-02,1.560000E+02,1.119709E-02,2.329223E-02,1.560000E+02,1.125993E-02,2.318404E-02,1.558000E+02,1.139409E-02,2.295651E-02,1.554000E+02,1.168277E-02,2.248245E-02
f123,1.562000E+02,1.104809E-02,2.355796E-02,1.562000E+02,1.105290E-02,2.354926E-02,1.562000E+02,1.107066E-02,2.351738E-02,1.561000E+02,1.113632E-02,2.340012E-02,1.559000E+02,1.138204E-02,2.297133E-02
kb1,1.542000E+02,1.154865E-02,2.317434E-02,1.577000E+02,1.092696E-02,2.346508E-02,1.692000E+02,9.251729E-03,2.378155E-02,1.972000E+02,6.986580E-03,2.228543E-02,2.500000E+02,5.204801E-03,1.661178E-02
kb2,1.429000E+02,1.427168E-02,3.299168E-02,1.464000E+02,1.276750E-02,3.143201E-02,1.498000E+02,1.189864E-02,2.907920E-02,1.532000E+02,1.136917E-02,2.600155E-02,1.568000E+02,1.119662E-02,2.271667E-02
kb3,2.460000E+02,4.751696E-03,3.615588E-02,2.162000E+02,5.518121E-03,3.502774E-02,1.947000E+02,6.424925E-03,3.312901E-02,1.776000E+02,7.642274E-03,3.030710E-02,1.633000E+02,9.543085E-03,2.621796E-02
ku1,2.380000E+02,3.888550E-03,3.191683E-02,1.736000E+02,7.525744E-03,2.830880E-02,1.560000E+02,1.122684E-02,2.325455E-02,1.534000E+02,1.173775E-02,2.305594E-02,1.530000E+02,1.178131E-02,2.309977E-02
ku2,2.455000E+02,3.128455E-03,4.332509E-02,2.241000E+02,3.697254E-03,4.106890E-02,2.048000E+02,4.471007E-03,3.834884E-02,1.868000E+02,5.613637E-03,3.484993E-02,1.701000E+02,7.570291E-03,2.990662E-02
ku3,1.636000E+02,9.313160E-03,2.682337E-02,1.777000E+02,7.375303E-03,3.143435E-02,1.943000E+02,6.178884E-03,3.465727E-02,2.150000E+02,5.307097E-03,3.691278E-02,2.432000E+02,4.585435E-03,3.838061E-02
bcoop12,1.529000E+02,1.179501E-02,2.308922E-02,1.530000E+02,1.178899E-02,2.308746E-02,1.530000E+02,1.177070E-02,2.308657E-02,1.534000E+02,1.171483E-02,2.309708E-02,1.542000E+02,1.155551E-02,2.314695E-02
bcoop23,1.499000E+02,1.288992E-02,2.540951E-02,1.536000E+02,1.171784E-02,2.422546E-02,1.576000E+02,1.094871E-02,2.273680E-02,1.616000E+02,1.037152E-02,2.080333E-02,1.656000E+02,1.005953E-02,1.880084E-02
bcoop13,1.603000E+02,1.043392E-02,2.374823E-02,1.708000E+02,8.843924E-03,2.445549E-02,1.909000E+02,7.030768E-03,2.415979E-02,2.239000E+02,5.526243E-03,2.164495E-02,2.751000E+02,4.307124E-03,1.751792E-02
bcoop123,1.529000E+02,1.181911E-02,2.302915E-02,1.530000E+02,1.179955E-02,2.302806E-02,1.534000E+02,1.173911E-02,2.304020E-02,1.543000E+02,1.156275E-02,2.310471E-02,1.568000E+02,1.108552E-02,2.345601E-02
ucoop12,1.671000E+02,8.535178E-03,2.690084E-02,1.581000E+02,1.063496E-02,2.402187E-02,1.548000E+02,1.155899E-02,2.297675E-02,1.536000E+02,1.173825E-02,2.298514E-02,1.531000E+02,1.178637E-02,2.303033E-02
ucoop23,3.853000E+02,1.797726E-03,3.862207E-02,3.205000E+02,2.170735E-03,3.849122E-02,2.695000E+02,2.684651E-03,3.852337E-02,2.277000E+02,3.491391E-03,3.799602E-02,1.908000E+02,5.139216E-03,3.495255E-02
ucoop13,1.545000E+02,1.163643E-02,2.291877E-02,1.535000E+02,1.176084E-02,2.297704E-02,1.531000E+02,1.180028E-02,2.301787E-02,1.530000E+02,1.181650E-02,2.303096E-02,1.529000E+02,1.182235E-02,2.303615E-02
ucoop123,1.588000E+02,1.037637E-02,2.439023E-02,1.549000E+02,1.152572E-02,2.297450E-02,1.537000E+02,1.174402E-02,2.294843E-02,1.532000E+02,1.179776E-02,2.299910E-02,1.530000E+02,1.182219E-02,2.301129E-02
