,log10_var,log10_left_bound,log10_right_bound
beta,-0.646468440922238,-0.7760056409121019,-0.5426595172974092
gammam,-1.2719710455794815,-1.3630975724727512,-1.1378178493660205
gammamRNA,0.2564772062416767,0.15153214002490392,0.387174572332007
gammad,-1.6609462642908608,-3.3010299956639813,-1.0
alphaass,-1.3666325548829932,-1.6288862626267537,-1.161103830808793
alphadiss,0.9990870226258883,0.7921030263376343,1.2609252442744538
phi0,-0.009261671492462658,-0.13757097782205002,0.09718389542275802
f1,-0.016193358021584753,-0.41539405133315,0.39728379547893555
f2,-2.1690266026773495,-3.0,2.0
f3,-0.6145724851948694,-3.0,1.777863470496139
f12,1.6498214632245651,1.4818103361353963,1.7674595654225627
f13,-1.4403327216119424,-3.0,-0.1132512518495232
f23,-0.4226231080829855,-3.0,2.0
f123,0.1766699326681495,-3.0,1.6616868039130357
kb1,0.6895752157599382,-0.5030511479280886,2.0
kb2,1.2935835134961169,1.1132865495504791,1.3901638925103195
kb3,-1.1717913855320545,-1.3610395428890882,-0.7412454845662775
ku1,-1.962972120244225,-2.0,-0.7658489623337528
ku2,1.3134453704264142,1.2131359890951456,1.4946182310251392
ku3,-1.9871627752948278,-2.0,-1.8459247670101109
bcoop12,-0.6449317936511493,-0.8268965293656456,-0.542312714917734
bcoop23,0.24402958903002173,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5910819791532201,-0.7768886865993959,-0.136531641452994
bcoop123,-0.7340036295049208,-1.3010299956639813,1.1142202683535547
ucoop12,-0.5595632338942262,-0.6609356427299349,-0.3742307051687017
ucoop23,0.1866738674997451,-1.3010299956639813,1.3010299956639813
ucoop13,-0.5692801121367178,-1.1095173308345803,-0.42681508439408644
ucoop123,0.31238894937059186,-1.3010299956639813,1.3010299956639813
