,log10_var,log10_left_bound,log10_right_bound
beta,0.48187241031066347,0.3994664904370672,0.8032060237499348
gammam,-0.7464197104378172,-0.997306578611732,-0.6676957566025785
gammamRNA,0.39984671271292244,0.07779092059070225,0.47955457118073747
gammad,-2.6671577330056486,-3.3010299956639813,-1.0
alphaass,-0.4825401734597678,-0.6455485532638943,0.0
alphadiss,1.874249822778403,1.288768642893888,2.0369559030799618
phi0,-0.07758597585436573,-0.156434988563464,0.238113040509218
f1,-0.9961088337630895,-3.0,0.756497798486999
f2,-1.6893066876566394,-3.0,2.0
f3,-0.5848596478041272,-3.0,0.8615510730862682
f12,1.230959555748569,1.0698194945433013,1.582435071285356
f13,-2.4294570601181023,-3.0,0.8190998267458575
f23,-0.3698773571406879,-3.0,1.736165997349572
f123,-2.2320282786183814,-3.0,0.061697985671854624
kb1,1.4209454059219722,1.053972398594465,2.0
kb2,1.2043913319192998,1.003204637325505,1.6425976686356227
kb3,-2.0204061041510695,-2.5293357453538343,-1.5217815189682709
ku1,1.1676126727275302,-0.7904916454722026,1.5362374670811718
ku2,2.287801729930226,1.8481345603573023,2.4908895178798103
ku3,-1.7050930893948077,-2.0,-1.3053439694950537
bcoop12,1.0413926851582251,0.8446657803235476,1.3010299956639813
bcoop23,0.9989999722183203,0.4554382024648857,1.3010299956639813
bcoop13,-0.08692825969074926,-0.5848996748360201,0.6422919955639823
bcoop123,-0.5065419490048115,-1.0372351364216787,0.3866527814662911
ucoop12,-0.1145822348890639,-0.545596460483077,0.08725310267025699
ucoop23,0.458939861890326,-0.44510715478307794,0.9030108308725271
ucoop13,-0.21077194273266486,-0.9901360977577854,0.19375318531487523
ucoop123,-1.0285385949754133,-1.3010299956639813,-0.5780946682697492
