,log10_var,log10_left_bound,log10_right_bound
beta,-0.5528419686577808,-1.284900425918786,-0.38577018256808215
gammam,-0.43203309317684574,-0.6000543654006263,0.0
gammamRNA,-0.9295926782598803,-1.0953870145711009,-0.19468921681324622
gammad,-1.5678327305574118,-3.3010299956639813,-1.0
alphaass,-0.11639533907770754,-1.5989982264833402,0.0
alphadiss,1.2875778090787053,0.9567978804486099,2.7692243531766225
phi0,-0.0928574689968595,-0.8266603569023647,0.0736325360456308
f1,-0.4226231080829855,-3.0,1.3612224226734315
f2,0.10822665637492855,-3.0,0.9543518432697358
f3,-1.8645493006544862,-3.0,2.0
f12,1.8260748027008264,-3.0,2.0
f13,1.355834495884936,1.1218785415161163,1.7710192934590983
f23,1.132899769944483,-3.0,1.610482318529748
f123,-2.60223374387355,-3.0,-1.141563854460558
kb1,-0.20648899420714212,-0.9730676979452213,0.19429904575626455
kb2,-2.347947151751895,-2.921040475407456,-2.122906918311611
kb3,-0.7851561519523022,-1.109596168756164,-0.2058219133137862
ku1,-0.13117929380248264,-0.47793313577272517,0.642442152810826
ku2,-1.9948194874962197,-2.0,-1.6192324752528517
ku3,0.16820274684263092,-0.2086918712608733,0.6300290566837253
bcoop12,-0.8155925145876799,-1.2820675940594382,-0.5138084457432048
bcoop23,1.2164298308762511,0.8771627839401651,1.3010299956639813
bcoop13,0.7609499514108974,0.4991751534424069,1.3010299956639813
bcoop123,0.7903555464143864,0.516678141493975,1.3010299956639813
ucoop12,-0.915423722065669,-1.3010299956639813,-0.6253799738471406
ucoop23,-0.052958594744779666,-0.8671301726881652,0.16124663147223134
ucoop13,-1.2954205503037008,-1.3010299956639813,-0.9379014809858852
ucoop123,-0.6728454875905685,-1.3010299956639813,-0.49936033769514915
