,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.338000E+02,1.273009E-03,2.609333E-02,3.338000E+02,1.273132E-03,2.609258E-02,3.337000E+02,1.273968E-03,2.608755E-02,3.336000E+02,1.279658E-03,2.605433E-02,3.326000E+02,1.318158E-03,2.582891E-02
f13,3.383000E+02,1.718475E-03,1.648437E-02,3.256000E+02,1.195066E-03,3.117300E-02,2.855000E+02,1.111029E-03,5.263199E-02,2.369000E+02,1.180069E-03,7.753446E-02,1.838000E+02,1.442568E-03,9.722133E-02
f23,3.338000E+02,1.273071E-03,2.609296E-02,3.338000E+02,1.273401E-03,2.609088E-02,3.338000E+02,1.275654E-03,2.607736E-02,3.333000E+02,1.290974E-03,2.598600E-02,3.303000E+02,1.393855E-03,2.537691E-02
f123,3.333000E+02,1.279313E-03,2.604004E-02,3.314000E+02,1.303134E-03,2.584183E-02,3.266000E+02,1.366146E-03,2.534158E-02,3.141000E+02,1.545418E-03,2.408089E-02,2.828000E+02,2.164970E-03,2.095725E-02
kb1,2.432000E+02,1.519572E-02,8.164839E-02,2.708000E+02,1.541252E-02,2.961447E-02,2.900000E+02,8.660158E-03,1.869174E-02,3.522000E+02,2.155884E-03,2.238561E-02,3.015000E+02,1.134256E-03,2.722492E-02
kb2,3.266000E+02,1.275217E-03,6.052283E-02,3.320000E+02,1.225046E-03,4.420977E-02,3.347000E+02,1.242388E-03,3.022151E-02,3.272000E+02,1.393294E-03,1.926867E-02,2.993000E+02,1.917457E-03,1.140736E-02
kb3,4.662000E+02,2.231639E-03,1.915421E-02,4.160000E+02,1.492304E-03,2.428929E-02,3.471000E+02,1.289557E-03,2.602174E-02,2.835000E+02,1.266486E-03,2.561389E-02,2.295000E+02,1.462102E-03,2.347109E-02
ku1,3.359000E+02,1.275983E-03,2.623608E-02,3.617000E+02,1.942638E-03,2.711969E-02,2.965000E+02,4.681508E-03,2.686724E-02,2.512000E+02,8.640343E-03,3.824998E-02,2.135000E+02,1.334864E-02,6.735650E-02
ku2,1.512250E+03,4.713231E-04,2.074427E-02,9.608000E+02,5.542620E-04,2.303030E-02,6.238500E+02,7.118732E-04,2.466731E-02,4.025000E+02,1.034995E-03,2.581231E-02,2.543000E+02,1.860044E-03,2.623079E-02
ku3,2.512000E+02,1.593368E-03,2.201130E-02,3.068000E+02,1.305359E-03,2.520041E-02,3.699000E+02,1.282252E-03,2.665611E-02,4.356000E+02,1.452462E-03,2.563501E-02,4.845000E+02,2.111574E-03,2.059111E-02
bcoop12,2.955000E+02,1.681114E-03,8.204548E-02,3.083000E+02,1.412820E-03,6.018456E-02,3.254000E+02,1.274929E-03,4.008234E-02,3.337000E+02,1.290580E-03,2.395316E-02,3.111000E+02,1.712351E-03,1.275546E-02
bcoop23,3.081000E+02,1.619584E-03,8.766831E-02,3.113000E+02,1.424059E-03,7.093137E-02,3.197000E+02,1.308203E-03,5.466084E-02,3.289000E+02,1.249169E-03,3.979807E-02,3.338000E+02,1.264750E-03,2.726068E-02
bcoop13,2.955000E+02,6.931414E-03,1.896489E-02,3.240000E+02,4.124580E-03,2.044073E-02,3.518000E+02,2.585225E-03,2.253702E-02,3.617000E+02,1.810879E-03,2.449016E-02,3.517000E+02,1.425493E-03,2.574681E-02
bcoop123,2.934000E+02,1.705029E-03,8.184164E-02,3.068000E+02,1.426232E-03,6.012193E-02,3.247000E+02,1.280527E-03,4.012422E-02,3.339000E+02,1.288833E-03,2.405013E-02,3.121000E+02,1.697707E-03,1.285983E-02
ucoop12,3.931000E+02,1.054641E-03,2.586311E-02,3.282000E+02,1.299709E-03,2.611094E-02,2.737000E+02,1.661975E-03,2.622611E-02,2.284000E+02,2.258281E-03,2.616224E-02,1.901000E+02,3.499227E-03,2.529988E-02
ucoop23,4.591000E+02,9.001743E-04,2.555987E-02,3.728000E+02,1.118563E-03,2.594979E-02,3.022000E+02,1.445594E-03,2.617988E-02,2.447000E+02,1.988530E-03,2.621197E-02,1.982000E+02,3.114853E-03,2.567550E-02
ucoop13,3.248000E+02,1.294274E-03,2.528155E-02,3.604000E+02,1.365818E-03,2.773759E-02,3.633000E+02,1.911566E-03,2.661624E-02,3.262000E+02,3.459127E-03,2.364048E-02,2.803000E+02,7.071889E-03,2.194103E-02
ucoop123,1.684450E+03,3.840972E-04,2.070987E-02,1.031300E+03,4.819611E-04,2.300204E-02,6.460500E+02,6.648932E-04,2.464454E-02,4.073000E+02,1.015501E-03,2.579927E-02,2.554000E+02,1.851574E-03,2.623184E-02
