,log10_var,log10_left_bound,log10_right_bound
beta,-0.25406684154055714,-0.4075179980457816,0.29734530415899363
gammam,-0.6850799440075802,-1.2050326909590026,-0.5325426127246424
gammamRNA,-1.3075937651663694,-1.5819486821413524,-1.1498480976256995
gammad,-1.8477116556169435,-3.3010299956639813,-1.0
alphaass,-0.858863909879261,-1.1575206209655482,0.0
alphadiss,2.9425041061680806,1.842792652927015,3.0
phi0,-0.23507701535011147,-0.3833029691390669,0.31974273763919636
f1,-1.3337629041041956,-3.0,1.9706993494756468
f2,-0.626904012921273,-3.0,0.23761420226863816
f3,1.6322547766847135,1.4920205012186722,2.0
f12,-1.0886292928838621,-3.0,0.06659045240375427
f13,0.8211858826088455,-3.0,2.0
f23,-1.2504182651344407,-3.0,1.1016910458661653
f123,-2.4878494630779695,-3.0,1.3557481727807992
kb1,-2.12924505510986,-3.0,-1.5284076398643822
kb2,-2.345149909438606,-3.0,-1.950522036804045
kb3,-0.9240882385172225,-1.0822143297239184,-0.48147722585104147
ku1,-0.8130436645345878,-1.5966203078691765,0.9035707195967061
ku2,-1.9918258159935736,-2.0,-1.372722418892808
ku3,-0.010416710688994866,-0.44175215036384174,0.1512755931077773
bcoop12,0.8385342705118686,-0.3190034281809252,1.3010299956639813
bcoop23,-0.15645578805436483,-1.3010299956639813,1.1615440515190611
bcoop13,-0.28684559816270166,-1.3010299956639813,1.3010299956639813
bcoop123,-0.5080782874138492,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9377941911802874,-1.3010299956639813,-0.08511701064389601
ucoop23,-0.6631401790831907,-1.3010299956639813,1.3010299956639813
ucoop13,0.04099769242349056,-1.3010299956639813,1.3010299956639813
ucoop123,0.011570443597278254,-1.3010299956639813,1.3010299956639813
