,log10_var,log10_left_bound,log10_right_bound
beta,0.8906445362952476,0.5998863456327375,1.1924214352558122
gammam,-0.5592482995208146,-0.8119042372657301,-0.26651676774038824
gammamRNA,0.8171685723810556,0.5152245739798197,1.0
gammad,-1.1644996721326812,-3.3010299956639813,-1.0
alphaass,-1.9041335465214573,-2.0,-1.3425629107309494
alphadiss,1.3484995702838376,0.8856221746188588,1.9839401653113455
phi0,0.0441476208787228,-0.24730311412937633,0.3465852877100644
f1,-0.27245874297144357,-3.0,1.7913953888287932
f2,-2.006343371384538,-3.0,1.3074972883446647
f3,-1.4695441564153238,-3.0,0.41769812397855843
f12,-0.22271820832898526,-3.0,2.0
f13,1.946304854993475,1.7482594457603378,2.0
f23,-2.5083582065224137,-3.0,-0.3554410551655188
f123,-1.314706218613216,-3.0,-0.7158579271645392
kb1,-0.26568031914099305,-0.5727572364249636,0.22551209379777692
kb2,-0.2740883677049518,-1.565169560735321,-0.10974995050752367
kb3,-0.28751866219808125,-0.5762495858508246,2.0
ku1,-1.2466467873585039,-1.567410459928516,-0.8775534630666026
ku2,-1.392974121565214,-1.9004098168192929,-1.0369029769461586
ku3,-1.99225222199926,-2.0,-0.9148227873685604
bcoop12,-1.2156680519778518,-1.3010299956639813,-0.9256579253941248
bcoop23,0.8395408929689688,-0.4105190595725391,1.016204690094403
bcoop13,1.012415374762433,0.7006424635135606,1.3010299956639813
bcoop123,1.0685568950723632,0.03649072977118191,1.3010299956639813
ucoop12,-0.18742084459095334,-0.8268760993086686,0.23411308477811998
ucoop23,-0.9617773616312816,-1.3010299956639813,-0.6037941664341795
ucoop13,0.49941212567227544,0.2567744179140689,0.890827101254163
ucoop123,-1.2532879774833394,-1.3010299956639813,-0.8292312827225539
