,log10_var,log10_left_bound,log10_right_bound
beta,-0.15298290206464582,-0.25759910487739046,0.6012444370436019
gammam,-0.23672178898102136,-0.7953141617163031,-0.12945722834899603
gammamRNA,0.059563417901267686,-0.6246553542661057,0.15875008866949336
gammad,-1.4871822414351268,-3.3010299956639813,-1.0
alphaass,-0.708187312532881,-0.917602259915246,0.0
alphadiss,1.2427898094786765,-0.03750516232690074,1.4521449298337559
phi0,0.5847833789965078,0.4812910757359054,1.0
f1,-2.725380380908762,-3.0,1.718507614027896
f2,-1.044504670815873,-3.0,0.5342374973513424
f3,-2.455435902503957,-3.0,2.0
f12,-1.4045037781744258,-3.0,0.28777397875016664
f13,1.5847833789965078,1.4638955359956234,2.0
f23,-0.20495462957887503,-3.0,2.0
f123,-1.1639925408744685,-3.0,0.007055479624968594
kb1,1.7477224620355085,1.4185346741404685,2.0
kb2,-1.9244530386074692,-3.0,-1.6830071973650174
kb3,-0.77780395369828,-0.955753246468535,0.8036996644717368
ku1,1.6035773681514667,-2.0,1.939046086349454
ku2,-1.7377862945235831,-2.0,-0.8263176421591827
ku3,1.64018319192134,0.5986073372016598,1.8234397539475657
bcoop12,0.6175245348862923,-0.915070783463438,0.8925286851210655
bcoop23,0.5765716840652907,-1.3010299956639813,0.9076717717881297
bcoop13,1.2633993313340022,1.085592219794103,1.3010299956639813
bcoop123,0.7570162347313005,-1.3010299956639813,1.0927747278069395
ucoop12,-0.5179844235492883,-0.8452730025191013,0.4092865987449761
ucoop23,0.5863622233078657,0.16980886248009475,1.3010299956639813
ucoop13,-1.1266793981846013,-1.3010299956639813,-0.9417562217000413
ucoop123,-0.5816987086802545,-0.9947522211279414,0.7310632980597693
