,log10_var,log10_left_bound,log10_right_bound
beta,-0.8413360191860106,-1.0450074220634695,-0.6502474871834194
gammam,-0.4631891340084585,-0.6167851044102902,-0.264162552989199
gammamRNA,-0.579384229374235,-0.7448560105693556,-0.378876465879459
gammad,-2.9734667354767033,-3.3010299956639813,-1.0
alphaass,-1.011039929609662,-1.4166680834806988,-0.6674443285313785
alphadiss,1.5787537844264345,1.252338719716347,1.9812551540712922
phi0,0.2706788361447064,0.07110745406167555,0.46155585949745903
f1,-0.7106340484799682,-3.0,2.0
f2,-0.27967528258255825,-3.0,1.8708777671974723
f3,-1.5172692999200572,-3.0,-0.029986480715579876
f12,1.1126050015345745,-3.0,2.0
f13,1.971322245242813,1.7140174805964565,2.0
f23,-2.507379277956808,-3.0,0.12926153014487948
f123,-2.802168306671097,-3.0,-0.5933584703018717
kb1,-0.35872424276808706,-0.6605106329986865,0.19870863491733975
kb2,-0.2023862698469243,-1.762383769766266,0.2320688341658479
kb3,1.6414741105040995,0.1592846240442943,2.0
ku1,0.9473356759487399,0.7832749986742495,1.2560371465580116
ku2,-0.3748934245965324,-1.2731456918605584,-0.187033146078952
ku3,-0.8867253075356496,-2.0,0.5138622300431148
bcoop12,0.9415611202360707,-0.44691814488173487,1.3010299956639813
bcoop23,-0.3856301604517114,-1.3010299956639813,0.07227171786875985
bcoop13,0.7211508437496842,0.41703380344723845,1.28743907804099
bcoop123,0.5599066250361125,-0.8103533476278237,1.0723239555092872
ucoop12,-1.068643849532072,-1.3010299956639813,-0.8511151957738405
ucoop23,-1.1046879755242127,-1.3010299956639813,-0.9214399269376121
ucoop13,-0.7508016426088872,-0.918449343930361,-0.4422254001342566
ucoop123,0.2723058444020864,-0.8308729965817383,0.4852838913430255
