,log10_var,log10_left_bound,log10_right_bound
beta,-0.16825816635436183,-0.32925110095212307,0.23118907295927246
gammam,-0.11125903931710739,-0.45260440674155067,0.0
gammamRNA,0.11025291735340308,-0.30586490459719873,0.26665377172487514
gammad,-1.624702261782661,-1.9488359447011194,-1.13177313334478
alphaass,-1.4480623046351628,-1.7800873245030726,-0.783424332781133
alphadiss,-1.9108016331948512,-3.0,-1.1578759921679063
phi0,0.48358729696889413,0.3235123344689459,0.8830002469695151
f1,-1.3721223054200284,-3.0,1.1470901590783327
f2,0.3789426986134374,-3.0,2.0
f3,-2.955852379121277,-3.0,-0.6376362759971641
f12,-0.364717362001788,-3.0,2.0
f13,-1.9617773616312815,-3.0,-0.6734259344601714
f23,1.6698745024898025,1.528501348605834,2.0
f123,-1.9905491042013062,-3.0,-0.9266624777882626
kb1,-2.168322150808533,-3.0,-1.977002677089782
kb2,-0.5107448316307395,-0.7100797181603093,0.08261478678199388
kb3,0.3400473176613932,-0.46560862712607176,1.7114535376403595
ku1,-1.6445484798734826,-2.0,-1.322514356757255
ku2,0.7068030970373382,0.20192087874228787,0.9083536060867909
ku3,-1.5023793502187124,-2.0,-0.7065486252288813
bcoop12,0.6425634371043878,-0.5076490826784557,1.0000902013222919
bcoop23,0.028571252692537637,-0.17138831004857943,0.6300068304251341
bcoop13,-0.0947439512515487,-1.3010299956639813,0.0988106390433783
bcoop123,0.8610562445768736,-0.28332924586311015,1.2219722122655168
ucoop12,0.125481265700594,-0.4568250890361174,0.5341681288519278
ucoop23,0.12580645813952682,-0.3786025225996039,0.33238872059499736
ucoop13,-0.6069515335832217,-1.086841720256247,-0.2827437346681697
ucoop123,-0.8523236757589012,-1.3010299956639813,-0.4443640934776129
