,log10_var,log10_left_bound,log10_right_bound
beta,1.255995726722402,1.2464566767417702,1.4778699487280282
gammam,-0.3828947694976219,-0.5848003488039577,-0.37392067333752144
gammamRNA,0.5195655008805091,0.2961555813910237,0.5308256844536221
gammad,-2.388701637703571,-3.3010299956639813,-1.0
alphaass,-0.7380238086021874,-0.7528125920951305,-0.30270507774699096
alphadiss,1.9178729551988478,1.4808354171880127,1.9390082490426201
phi0,-0.35773338109732644,-0.36735603706745934,-0.13232842525109062
f1,0.3841741388070334,-3.0,2.0
f2,1.3827372657613304,1.3698972151780453,1.6383226166570295
f3,-2.9909742579130896,-3.0,0.06502267539892914
f12,-2.873219422987991,-3.0,2.0
f13,-0.7662426370344895,-3.0,2.0
f23,-2.3329207945357835,-3.0,2.0
f123,1.5639554649958127,-3.0,2.0
kb1,-2.17947015147648,-3.0,0.18372635018844374
kb2,-0.557990840859048,-0.5722994882758896,-0.3431595788337764
kb3,-1.73969005420508,-2.187690855249368,-1.6995176024509238
ku1,2.1300119496719043,-0.2697508531159698,3.0
ku2,0.007747778000739948,-0.2000854880813679,0.02235838455347071
ku3,-1.9086848403027772,-1.9514888214108503,-1.5395747497721972
bcoop12,0.2891428359323331,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9706162223147904,-1.3010299956639813,0.6310718337210233
bcoop13,0.4631461367263495,-1.3010299956639813,1.3010299956639813
bcoop123,-1.2769550083565548,-1.3010299956639813,1.3010299956639813
ucoop12,0.5877109650189114,-1.3010299956639813,1.3010299956639813
ucoop23,1.0718820073061255,-1.3010299956639813,1.3010299956639813
ucoop13,-1.245498770613083,-1.3010299956639813,1.3010299956639813
ucoop123,0.20601587676334454,-1.3010299956639813,1.3010299956639813
