,log10_var,log10_left_bound,log10_right_bound
beta,-0.47768620484333263,-0.5103921652861517,-0.382802451782926
gammam,-1.0932341104592722,-1.1863379136595031,-1.0633409902514015
gammamRNA,-1.7559704109699783,-1.8288627697022064,-1.726365260070887
gammad,-1.770574152079305,-3.3010299956639813,-1.0150502764077989
alphaass,-1.4468454518303746,-1.5116682504440027,-1.2631639003284718
alphadiss,1.513483956704257,1.32395289211609,1.574454341292559
phi0,-0.9734667354767033,-1.001536004428512,-0.8771060550335048
f1,-1.5841922723644568,-3.0,1.667482162231813
f2,-1.5215778122599195,-3.0,0.7997747495325078
f3,-2.526805090795062,-3.0,0.13888189138210827
f12,1.255995726722402,1.1936520393192418,1.5204659957390478
f13,0.6578204560156972,-3.0,1.0746301190889476
f23,-2.7780644001719947,-3.0,0.37153859798825567
f123,-0.0721165896692931,-1.3502063205460764,0.12619144332640098
kb1,0.9083241392761792,0.8358064062232033,1.1513925926404673
kb2,-1.2156680519778518,-1.3306738220652168,-0.7540438296724374
kb3,-2.7361273231347765,-3.0,-2.574247971269818
ku1,2.700270937356437,2.456995195481543,2.770519936413522
ku2,-0.27884915625031587,-0.7393914718630243,-0.16677911673004142
ku3,-1.9469215565165803,-2.0,-1.6618938496469726
bcoop12,0.5011962420270888,0.4202368602558103,0.8042582502410676
bcoop23,-0.19010375339756092,-0.6110406498813217,0.12151990119147231
bcoop13,-0.10924374808178186,-0.7935897574356229,0.2956590650639744
bcoop123,0.3348556896172915,-0.19233403317843117,0.799072250725662
ucoop12,-0.9013562741829431,-1.2104789181409334,-0.8196270962003422
ucoop23,-0.6522797829659618,-1.0146675970902463,-0.35852030453919304
ucoop13,-0.9546770212133425,-1.3010299956639813,-0.45683543350408945
ucoop123,0.32756326018727794,-0.190914670874744,0.7192315170392328
