,log10_var,log10_left_bound,log10_right_bound
beta,0.785614524946824,-0.006000540248025366,0.985207827616674
gammam,-0.3760274879830036,-0.5835878136405981,0.0
gammamRNA,-1.9351677802614262,-2.0557933051536867,-1.1182509664191347
gammad,-2.9854794612420763,-3.3010299956639813,-1.0
alphaass,-0.7101881608823786,-2.0,-0.30793314788259385
alphadiss,2.4974825373673704,2.092150572942335,3.0
phi0,-1.6730500058340012,-2.0,-1.4720491753171867
f1,0.2377949932739226,-3.0,0.7093225048392988
f2,-2.328179439816751,-3.0,2.0
f3,-2.497436330892637,-3.0,1.134770549623194
f12,1.9584205280525182,1.5080952261883733,2.0
f13,-2.9982662871909995,-3.0,1.1750908178366417
f23,-2.8309136425129773,-3.0,1.5895610479505577
f123,-1.1391232035967023,-3.0,-0.7681916531717015
kb1,0.9598519547996054,-0.7223117174053051,2.0
kb2,1.018284308426531,0.30802116406598207,1.5283162888143098
kb3,-1.3613111133098765,-2.3566865894048536,-0.7212176884119996
ku1,-0.3272558016934009,-2.0,1.1446649777666682
ku2,2.1920095926536702,1.6802896716754387,2.902157411610405
ku3,-1.4843910507655196,-2.0,-1.1734615931440822
bcoop12,0.9456654994321342,0.2567373886311769,1.3010299956639813
bcoop23,1.207095540419218,0.4967865507081558,1.3010299956639813
bcoop13,-1.0490999106336127,-1.3010299956639813,0.09383436020252184
bcoop123,0.41480627950101256,-0.24538853731051824,1.3010299956639813
ucoop12,-0.13697470377052956,-0.6780785308616263,0.5342813961608144
ucoop23,-0.4962093169428189,-1.3010299956639813,-0.18379857705608993
ucoop13,-0.6940041172291953,-1.3010299956639813,-0.3861765880913809
ucoop123,-1.2218487496163564,-1.3010299956639813,-0.9114164040056898
