,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,3.153000E+02,1.095984E-01,1.229725E+01,2.629000E+02,1.122938E-01,1.450256E+01,2.449000E+02,1.152215E-01,1.450683E+01,2.409000E+02,1.193712E-01,1.313953E+01,2.465000E+02,1.271387E-01,1.078122E+01
kb2,3.043000E+02,1.097039E-01,1.400150E+01,2.485000E+02,1.144578E-01,1.402662E+01,2.275000E+02,1.237118E-01,1.164958E+01,2.192000E+02,1.452869E-01,7.712063E+00,2.112000E+02,2.040544E-01,3.286843E+00
kb3,3.482000E+02,1.699966E-01,4.079500E+01,2.952000E+02,1.298789E-01,3.601778E+01,2.736000E+02,1.182384E-01,2.544497E+01,2.660000E+02,1.122378E-01,1.486739E+01,2.696000E+02,1.086631E-01,5.720606E+00
ku1,2.958000E+02,1.853047E-01,3.834380E+00,2.645000E+02,1.242339E-01,9.297000E+00,2.473000E+02,1.115912E-01,1.325959E+01,2.481000E+02,1.111036E-01,1.492888E+01,2.832000E+02,1.122024E-01,1.355229E+01
ku2,2.325000E+02,2.361200E-01,2.545684E+00,2.389000E+02,1.600681E-01,6.699883E+00,2.436000E+02,1.253183E-01,1.139871E+01,2.590000E+02,1.132430E-01,1.409424E+01,3.074000E+02,1.102553E-01,1.440099E+01
ku3,3.006000E+02,1.022632E-01,1.155791E+01,2.632000E+02,1.132544E-01,1.462388E+01,2.337000E+02,1.368515E-01,1.629299E+01,2.045000E+02,1.989641E-01,1.425684E+01,1.780000E+02,3.850995E-01,7.224325E+00
bcoop12,3.702000E+02,1.071476E-01,1.058194E+01,3.001000E+02,1.093415E-01,1.313566E+01,2.684000E+02,1.117434E-01,1.432939E+01,2.509000E+02,1.144773E-01,1.466839E+01,2.409000E+02,1.178072E-01,1.436111E+01
bcoop23,2.449000E+02,5.648262E-01,7.771422E+00,2.662000E+02,2.575954E-01,1.800975E+01,2.634000E+02,1.654662E-01,2.094290E+01,2.612000E+02,1.319769E-01,1.846293E+01,2.651000E+02,1.134716E-01,1.477463E+01
bcoop13,2.579000E+02,1.411396E-01,1.640135E+01,2.667000E+02,1.103479E-01,1.418432E+01,2.827000E+02,9.222766E-02,1.096473E+01,3.135000E+02,7.902116E-02,7.737277E+00,3.738000E+02,6.854568E-02,4.725716E+00
bcoop123,2.716000E+02,1.024701E-01,1.305407E+01,2.850000E+02,9.077079E-02,1.081681E+01,3.069000E+02,8.133767E-02,8.591625E+00,3.424000E+02,7.340406E-02,6.462914E+00,4.047000E+02,6.665423E-02,4.356919E+00
ucoop12,2.493000E+02,1.285748E-01,1.178119E+01,2.481000E+02,1.188704E-01,1.359464E+01,2.559000E+02,1.138588E-01,1.440797E+01,2.779000E+02,1.108952E-01,1.413434E+01,3.364000E+02,1.087006E-01,1.222671E+01
ucoop23,3.421000E+02,7.092913E-02,1.368036E+01,2.950000E+02,9.055474E-02,1.439223E+01,2.597000E+02,1.182985E-01,1.430147E+01,2.279000E+02,1.705038E-01,1.252379E+01,1.933000E+02,3.231173E-01,7.256972E+00
ucoop13,3.666000E+02,6.944791E-02,1.236363E+01,3.078000E+02,8.552532E-02,1.380359E+01,2.701000E+02,1.081650E-01,1.440366E+01,2.405000E+02,1.469490E-01,1.363890E+01,2.069000E+02,2.613992E-01,9.152986E+00
ucoop123,2.578000E+02,1.209933E-01,1.431430E+01,2.434000E+02,1.426169E-01,1.376220E+01,2.281000E+02,1.779967E-01,1.237296E+01,2.100000E+02,2.493373E-01,9.519675E+00,1.881000E+02,4.213168E-01,5.314134E+00
