,log10_var,log10_left_bound,log10_right_bound
beta,0.9271649742993698,0.7242072465891596,1.5346735551041135
gammam,-0.9355420107730815,-1.4637529416104376,-0.7345466568960524
gammamRNA,0.5294303543669859,-0.08753061578114929,0.7316282489749217
gammad,-1.984221243610959,-3.3010299956639813,-1.0
alphaass,-1.9767475403662884,-2.0,-0.7991928532340267
alphadiss,1.3643633546157308,0.17524482342648381,1.770077913138782
phi0,-0.8164454663811384,-1.0244921617438287,-0.20978106257025037
f1,-0.8230410194130918,-3.0,2.0
f2,-1.5147045612739112,-3.0,1.2551846779331655
f3,1.9237101943965629,1.5534702676694776,2.0
f12,-1.4315635855831148,-3.0,2.0
f13,-0.1942952955661356,-3.0,2.0
f23,-1.4925489390980302,-3.0,1.9693037690899589
f123,-0.45395113359826567,-3.0,0.43273042834642006
kb1,-0.6103024517936143,-2.06185701720804,2.0
kb2,-1.5113083016830593,-2.3748657907458153,-0.1979967005652744
kb3,-0.24802842526367277,-0.6323369557200155,0.16908622395517275
ku1,1.8801273222166248,-0.7609359039405894,3.0
ku2,-1.8013429130455774,-2.0,-1.046444271443685
ku3,-0.4609239012072234,-0.8486989339108721,-0.07224592402086526
bcoop12,-0.36632959394855624,-1.3010299956639813,1.3010299956639813
bcoop23,-1.0350807057133573,-1.3010299956639813,1.3010299956639813
bcoop13,0.8192806469724812,-0.6260092246683888,1.3010299956639813
bcoop123,1.0362295440862945,-0.009146304747324911,1.3010299956639813
ucoop12,-1.2335871528876006,-1.3010299956639813,-0.2187502086433149
ucoop23,-0.5565805382171827,-1.3010299956639813,0.46292836807306553
ucoop13,-1.1408016384661226,-1.3010299956639813,0.2851898822465748
ucoop123,-1.256333478553787,-1.3010299956639813,-0.2223994176884002
