,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.149000E+02,8.255339E-02,7.138777E-01,2.528000E+02,9.702146E-02,8.937442E-01,2.134000E+02,1.134718E-01,1.042173E+00,1.860000E+02,1.371542E-01,1.125949E+00,1.671000E+02,1.831155E-01,1.072973E+00
gammam,1.591000E+02,2.554230E-01,8.928041E-01,1.579000E+02,2.070004E-01,1.067823E+00,1.575000E+02,1.774971E-01,1.207189E+00,1.577000E+02,1.576507E-01,1.316921E+00,1.587000E+02,1.432025E-01,1.403739E+00
gammamRNA,1.586000E+02,1.818614E-01,1.076942E+00,1.661000E+02,1.410354E-01,1.104618E+00,1.819000E+02,1.186532E-01,1.024455E+00,2.081000E+02,1.014259E-01,9.046323E-01,2.529000E+02,8.516533E-02,7.681853E-01
gammad,1.544000E+02,2.211200E-01,1.454727E+00,1.543000E+02,2.216169E-01,1.435431E+00,1.544000E+02,2.230448E-01,1.389388E+00,1.548000E+02,2.276042E-01,1.282645E+00,1.568000E+02,2.426995E-01,1.059059E+00
alphaass,2.408000E+02,7.156744E-02,1.481959E+00,2.048000E+02,8.154184E-02,1.612929E+00,1.813000E+02,9.431394E-02,1.666297E+00,1.662000E+02,1.142321E-01,1.598808E+00,1.585000E+02,1.554598E-01,1.338149E+00
alphadiss,1.472000E+02,1.378830E-01,1.506316E+00,1.383000E+02,7.667336E-02,2.214361E+00,1.369000E+02,4.368262E-02,2.824921E+00,1.456000E+02,2.249721E-02,3.268901E+00,1.788000E+02,9.344291E-03,3.300580E+00
phi0,1.743000E+02,1.585128E-01,1.120394E+00,1.694000E+02,1.734191E-01,1.094611E+00,1.653000E+02,1.934979E-01,1.047073E+00,1.617000E+02,2.226714E-01,9.717407E-01,1.590000E+02,2.678573E-01,8.605766E-01
f1,2.268000E+02,1.839939E-01,5.358322E-01,2.073000E+02,1.785118E-01,6.841648E-01,1.910000E+02,1.838496E-01,8.026672E-01,1.773000E+02,1.983599E-01,8.823960E-01,1.660000E+02,2.260359E-01,9.062993E-01
f2,1.593000E+02,2.609351E-01,8.758443E-01,1.593000E+02,2.609350E-01,8.758452E-01,1.593000E+02,2.609368E-01,8.758423E-01,1.593000E+02,2.609481E-01,8.758289E-01,1.592000E+02,2.610259E-01,8.757341E-01
f3,1.590000E+02,2.577758E-01,8.882321E-01,1.591000E+02,2.581562E-01,8.868116E-01,1.592000E+02,2.594705E-01,8.819354E-01,1.594000E+02,2.640404E-01,8.653925E-01,1.600000E+02,2.802755E-01,8.158076E-01
f12,1.594000E+02,2.633152E-01,8.674110E-01,1.594000E+02,2.632637E-01,8.676088E-01,1.593000E+02,2.629128E-01,8.689590E-01,1.592000E+02,2.605446E-01,8.781796E-01,1.581000E+02,2.454643E-01,9.418730E-01
f13,1.593000E+02,2.617342E-01,8.736833E-01,1.593000E+02,2.630585E-01,8.689734E-01,1.595000E+02,2.660907E-01,8.583775E-01,1.597000E+02,2.731447E-01,8.390261E-01,1.605000E+02,2.900854E-01,7.882425E-01
f23,1.593000E+02,2.609166E-01,8.766171E-01,1.593000E+02,2.609220E-01,8.765977E-01,1.592000E+02,2.609583E-01,8.764671E-01,1.593000E+02,2.612081E-01,8.755692E-01,1.593000E+02,2.629173E-01,8.694735E-01
f123,1.506000E+02,1.684637E-01,1.367821E+00,1.507000E+02,1.697116E-01,1.357756E+00,1.512000E+02,1.728260E-01,1.333235E+00,1.521000E+02,1.810494E-01,1.272382E+00,1.550000E+02,2.063941E-01,1.114028E+00
kb1,2.142000E+02,1.821886E-01,1.591750E+00,1.889000E+02,1.599695E-01,2.052596E+00,1.723000E+02,1.493549E-01,2.151091E+00,1.617000E+02,1.474377E-01,1.988526E+00,1.566000E+02,1.640997E-01,1.571002E+00
kb2,1.658000E+02,1.388207E-01,1.108182E+00,1.804000E+02,8.846219E-02,9.851384E-01,2.031000E+02,6.390390E-02,7.224511E-01,2.361000E+02,4.961677E-02,4.693081E-01,2.820000E+02,4.177975E-02,2.761696E-01
kb3,1.540000E+02,2.232872E-01,9.346751E-01,1.451000E+02,1.808024E-01,9.311079E-01,1.393000E+02,1.628192E-01,8.196865E-01,1.355000E+02,1.558253E-01,6.579152E-01,1.331000E+02,1.584503E-01,4.737388E-01
ku1,1.566000E+02,1.637767E-01,1.576040E+00,1.617000E+02,1.474296E-01,1.990083E+00,1.722000E+02,1.493854E-01,2.152038E+00,1.886000E+02,1.599593E-01,2.055705E+00,2.137000E+02,1.819463E-01,1.601157E+00
ku2,3.084000E+02,3.986014E-02,2.116502E-01,2.512000E+02,4.556749E-02,3.947552E-01,2.111000E+02,5.879897E-02,6.522095E-01,1.838000E+02,8.242378E-02,9.436817E-01,1.668000E+02,1.314281E-01,1.112105E+00
ku3,1.937000E+02,9.179424E-02,1.573554E+00,1.832000E+02,1.080682E-01,1.473216E+00,1.742000E+02,1.299692E-01,1.352926E+00,1.669000E+02,1.622520E-01,1.201018E+00,1.613000E+02,2.183627E-01,9.953554E-01
bcoop12,1.588000E+02,2.777416E-01,8.440322E-01,1.601000E+02,2.276212E-01,9.473455E-01,1.613000E+02,1.933241E-01,1.022121E+00,1.627000E+02,1.687706E-01,1.072100E+00,1.643000E+02,1.502654E-01,1.101157E+00
bcoop23,1.600000E+02,1.605317E-01,1.157594E+00,1.628000E+02,1.058455E-01,1.282976E+00,1.684000E+02,7.869992E-02,1.230064E+00,1.769000E+02,6.173029E-02,1.089250E+00,1.888000E+02,4.987021E-02,9.136763E-01
bcoop13,1.560000E+02,1.962855E-01,1.021922E+00,1.534000E+02,1.389355E-01,1.120641E+00,1.542000E+02,1.098603E-01,1.087103E+00,1.569000E+02,9.200504E-02,9.880972E-01,1.608000E+02,7.995866E-02,8.594295E-01
bcoop123,1.594000E+02,2.359216E-01,9.388025E-01,1.597000E+02,1.772931E-01,1.105760E+00,1.604000E+02,1.433101E-01,1.209625E+00,1.615000E+02,1.207509E-01,1.265234E+00,1.630000E+02,1.044117E-01,1.284579E+00
ucoop12,1.781000E+02,9.167639E-02,1.020140E+00,1.721000E+02,1.071115E-01,1.086372E+00,1.672000E+02,1.284147E-01,1.116038E+00,1.633000E+02,1.607280E-01,1.087325E+00,1.603000E+02,2.188417E-01,9.666224E-01
ucoop23,1.708000E+02,1.164706E-01,1.327838E+00,1.674000E+02,1.326486E-01,1.273804E+00,1.644000E+02,1.544306E-01,1.196589E+00,1.617000E+02,1.864590E-01,1.086310E+00,1.598000E+02,2.402155E-01,9.293883E-01
ucoop13,1.657000E+02,1.610629E-01,1.204363E+00,1.637000E+02,1.799258E-01,1.127736E+00,1.618000E+02,2.043716E-01,1.040073E+00,1.601000E+02,2.372648E-01,9.402089E-01,1.586000E+02,2.826971E-01,8.265020E-01
ucoop123,1.738000E+02,1.060039E-01,1.359576E+00,1.694000E+02,1.219344E-01,1.310763E+00,1.656000E+02,1.435602E-01,1.235655E+00,1.624000E+02,1.758638E-01,1.121838E+00,1.599000E+02,2.326769E-01,9.489547E-01
