,log10_var,log10_left_bound,log10_right_bound
beta,1.7065471026403576,1.695688077925591,1.8259064767004975
gammam,-0.4067139329795427,-0.4902866284987566,-0.39082666997252935
gammamRNA,0.5544891600038189,0.4399401929333833,0.5649308203162293
gammad,-1.5525318690502443,-3.3010299956639813,-1.0
alphaass,-1.9037854146535949,-1.9308457667822712,-1.6695305687098907
alphadiss,2.1212314551496214,1.8886755345788626,2.1452602825478744
phi0,0.35621713421973517,0.3424111744489164,0.47441164473408065
f1,-1.411056357259985,-3.0,-0.6349077915943829
f2,-0.13882416448697127,-3.0,0.08257755566500039
f3,1.5276299008713388,1.5143653601461298,1.9372633462094748
f12,0.03862016194970278,-3.0,0.1803605018088063
f13,-2.0925886392254136,-3.0,2.0
f23,-0.7044329000375209,-3.0,1.759664654391197
f123,0.4487063199050799,-3.0,1.403115517619728
kb1,-2.3345128192171893,-3.0,-2.296416515142038
kb2,-2.483332440900957,-3.0,-2.443928151869601
kb3,0.26245108973042947,0.2528931275534848,0.5034002550217176
ku1,-1.6232406045951202,-1.673278961797331,-1.122088546870454
ku2,-1.3552660725528074,-1.4232653539632536,3.0
ku3,1.8026369180828106,1.5612585980873197,1.8166685166990277
bcoop12,-0.43675629885960193,-1.3010299956639813,-0.3111740861694211
bcoop23,-0.13715334001706134,-1.3010299956639813,0.28138048228074214
bcoop13,-1.1186153432294272,-1.3010299956639813,0.03922275838948894
bcoop123,0.006037954997317177,-1.3010299956639813,1.2732079010402833
ucoop12,-0.6922900765951933,-0.8016730308028661,1.3010299956639813
ucoop23,-0.3283644033978703,-0.8716893240777682,1.3010299956639813
ucoop13,-0.07073438174693446,-1.25777741548721,1.3010299956639813
ucoop123,-0.44721014980721807,-1.3010299956639813,1.3010299956639813
