,log10_var,log10_left_bound,log10_right_bound
beta,-0.049391775215769214,-0.7999187679550144,0.03791297760948717
gammam,-1.028399479769941,-1.086161213761056,-0.24504831353893125
gammamRNA,-0.7297871451037574,-0.8229013442303612,0.016859259325794122
gammad,-1.751536282448968,-3.3010299956639813,-1.0
alphaass,-0.3559555071852512,-1.8940361947990494,-0.2085676799913581
alphadiss,1.8515640822634885,1.7046905602418398,3.0
phi0,0.8489277132270784,0.10052775731098068,0.9386268834985005
f1,-2.140261433802853,-3.0,1.0821881391862818
f2,-1.6250684460218119,-3.0,-1.0692718190438582
f3,-0.8207355356609746,-3.0,2.0
f12,-2.2820799741630062,-3.0,-0.7473892021729445
f13,-0.5887170869826158,-3.0,2.0
f23,0.5712428505602238,0.1492502871639474,0.7191415398577006
f123,-2.265680319140993,-3.0,-2.0532294438712757
kb1,-2.0959339480854973,-2.4526162576298907,-1.4519443332009612
kb2,0.22245633667924672,-0.737357318288693,2.0
kb3,0.9594230219431051,0.09716585993791721,1.1016894056618212
ku1,-1.0592345643687826,-2.0,-0.9284193879779918
ku2,-1.4799096718871576,-2.0,-0.5655531079961263
ku3,2.6250036010148636,2.484988843562266,3.0
bcoop12,-0.3185778442789915,-0.6754842898993197,0.3362245441354526
bcoop23,-0.07613452481449859,-0.9421739006885468,0.06642352125065655
bcoop13,-0.2680890578831276,-0.5061496646373087,0.6359932092973356
bcoop123,1.1495270137543478,0.9054285616443191,1.3010299956639813
ucoop12,-0.2804201422862767,-1.2970432384242245,-0.1537805804582287
ucoop23,-0.784626847216578,-0.9258308331201648,0.08303898780990464
ucoop13,-0.4829361265173453,-1.3010299956639813,-0.35401669971908534
ucoop123,-1.2298847052128983,-1.3010299956639813,-1.096418500283844
