,log10_var,log10_left_bound,log10_right_bound
beta,0.9532279715598538,0.5984945335697541,1.1159634057631647
gammam,-0.8887374863409346,-0.9835793570717131,-0.5311595133209492
gammamRNA,-0.1728246517013073,-0.35228402439604856,0.18910170565964296
gammad,-2.389765824665611,-3.3010299956639813,-1.0
alphaass,-0.09237369515673362,-0.8040077268463115,0.0
alphadiss,2.704579449696299,2.4566753622827395,3.0
phi0,-1.8244881866365523,-2.0,-1.6672656996851036
f1,1.8436687229791437,1.318622601640584,2.0
f2,-1.5315049754929306,-3.0,0.8446736652440119
f3,0.8305245140972585,-3.0,2.0
f12,-0.8830603534492443,-3.0,-0.15947977646051792
f13,0.9514832307522932,-3.0,2.0
f23,-0.8741935418604732,-3.0,2.0
f123,-0.40406309373082644,-3.0,0.2767750871109115
kb1,0.8290463368531826,0.1597110885165423,0.9708415069998675
kb2,-1.0529585947447797,-1.5587330222817806,-0.26288630215946074
kb3,-0.33264045381691293,-0.8874720781694495,1.9589965545227497
ku1,0.12417805547467511,-0.004434287727893097,0.7897735641196966
ku2,-1.2163107636526835,-2.0,-1.0392586515071118
ku3,0.7935110057928578,-1.4407521912231096,1.349442803161454
bcoop12,0.5937289987079108,0.19035257217170726,1.3010299956639813
bcoop23,0.8042076050820415,0.2820099970844929,1.3010299956639813
bcoop13,1.0595634179012676,0.5385730746729999,1.3010299956639813
bcoop123,0.5985716634821411,0.08285949429989302,1.3010299956639813
ucoop12,-1.1412823851397085,-1.3010299956639813,-0.9647871544956917
ucoop23,-0.11941504393502005,-1.3010299956639813,0.321699724221701
ucoop13,1.1841233542396712,-1.3010299956639813,1.3010299956639813
ucoop123,-0.9554602396075891,-1.3010299956639813,-0.5103322830403456
