,log10_var,log10_left_bound,log10_right_bound
beta,-1.0943659986730452,-1.1332799596675627,-0.7565567704752395
gammam,-1.044937930324968,-1.1098521006071467,-0.9510567881473342
gammamRNA,-0.26512019720737245,-0.6417003263028418,-0.23052706681498336
gammad,-3.1060164327881528,-3.3010299956639813,-1.0
alphaass,-1.7767637268970025,-1.8709415296123297,-1.2944001369776992
alphadiss,2.247236549506764,1.78861577686921,2.344272463046908
phi0,0.7441364524012472,0.7039391410867758,1.0
f1,1.7983052820219765,1.7842477470160527,2.0
f2,-1.6625407387093438,-3.0,2.0
f3,-2.218244625347531,-3.0,-1.2584291979002902
f12,-2.7718563924022583,-3.0,2.0
f13,-1.673254620434678,-3.0,-0.7800511043328863
f23,1.1708482036433094,-3.0,2.0
f123,1.2968844755385471,-3.0,2.0
kb1,1.7209031708134575,1.6978518857997198,2.0
kb2,-2.8303255659411932,-3.0,0.09900273137275306
kb3,-0.02548830726267165,-1.6666983721030921,0.01011597938843
ku1,1.1795517911651876,0.5554405509071773,1.2044407315203511
ku2,-0.31930197030236496,-2.0,3.0
ku3,-1.8368386250229816,-1.9872530175799206,-1.6620700418922685
bcoop12,-0.17418455501479643,-1.3010299956639813,1.3010299956639813
bcoop23,0.0008677215312269133,-1.3010299956639813,1.3010299956639813
bcoop13,0.9977357765978984,-0.2549119782088681,1.0877762478831419
bcoop123,1.0060379549973173,-1.3010299956639813,1.3010299956639813
ucoop12,0.17695898058690818,-1.3010299956639813,1.3010299956639813
ucoop23,0.38327665040765035,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6363880201078557,-0.8570699260542255,-0.32988243558145175
ucoop123,0.578180609627778,-1.3010299956639813,1.3010299956639813
