,log10_var,log10_left_bound,log10_right_bound
beta,2.0569048513364727,1.2368078745526347,2.0791812460476247
gammam,-0.9718355805755301,-1.2213948743719003,-0.05694349104934747
gammamRNA,0.8877860348383715,0.43598277493039667,1.0
gammad,-2.0479344098149497,-3.3010299956639813,-1.0
alphaass,-0.37273658343177896,-2.0,0.0
alphadiss,1.8815558297933115,1.285662784164245,3.0
phi0,-1.870954940112042,-2.0,-1.4307792315206451
f1,0.013258665283516512,-3.0,0.5759100198418956
f2,1.3783979009481377,1.1774362785413386,2.0
f3,-1.2098556349570995,-3.0,1.2759017073485448
f12,1.758684849882441,-3.0,2.0
f13,-0.9535048356652917,-3.0,0.15117519564311327
f23,-1.3380927072339792,-3.0,0.9796650221052385
f123,-2.0333421157982423,-3.0,-1.1234768533476622
kb1,-0.08013774644446195,-0.8243604497432855,0.5658425302834081
kb2,1.9601852766046108,1.5387632853305862,2.0
kb3,-0.7146677723561156,-1.933214057799046,-0.04925604299929424
ku1,-1.7564658981679382,-2.0,-0.9993331428931589
ku2,0.23678909940929294,-0.06465318156578756,0.6820330433521314
ku3,-1.243135775939451,-2.0,-0.8577728587887001
bcoop12,-0.7700623140920662,-1.3010299956639813,0.30997996462837263
bcoop23,0.5526682161121932,-0.30539130769826256,1.3010299956639813
bcoop13,0.7985125330313514,-0.042124612247053286,1.3010299956639813
bcoop123,1.162862993321926,0.4747053811637527,1.3010299956639813
ucoop12,0.09131515969722287,-0.6674041730093707,0.7576034091945391
ucoop23,-0.6055483191737837,-1.3010299956639813,-0.22199838474353023
ucoop13,-0.9738754832545498,-1.3010299956639813,-0.5873192788289401
ucoop123,-0.7785857621576613,-1.3010299956639813,-0.40084305614708954
