,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,340.20000000000005,0.003861545116319365,0.06307794383805736,261.7,0.004148431428314717,0.09370106655481758,216.20000000000002,0.005276678125896942,0.11693184272101995,185.9,0.0076598771751620566,0.1311748611058455,163.8,0.013322497537924409,0.12915805831078275
gammam,189.5,0.009524864106383485,0.12395104866218704,192.3,0.004974215612306141,0.13121549436999683,203.9,0.003259798250975564,0.11998485836740129,229.10000000000002,0.0025316711585196706,0.09910895155108637,282.5,0.002375478824257784,0.07016643761670342
gammamRNA,176.5,0.012841617591053282,0.13075293733026827,188.0,0.007513910428504068,0.13110328438598332,208.60000000000002,0.005399212134118592,0.11524528045078178,243.5,0.0043125699655835225,0.09261030382540078,308.40000000000003,0.003861211696641004,0.06384937761978396
gammad,189.60000000000002,0.007127192074771086,0.1307446816147185,189.60000000000002,0.007129451657270374,0.13070670809496682,189.60000000000002,0.007134947995822998,0.13061477560967844,189.70000000000002,0.0071482476536311075,0.1303927037493871,189.8,0.007180665002743342,0.12985687949965194
alphaass,266.7,0.0035504858364322415,0.09388557179992127,228.20000000000002,0.00434826879584171,0.11286135418683617,201.5,0.005841761662471437,0.12591231077724596,181.9,0.008638037152658757,0.1306153388153338,166.3,0.014818857819308896,0.12131853320702189
alphadiss,159.60000000000002,0.021347253701352542,0.10786085553720257,167.10000000000002,0.014367310320318618,0.1222351542444123,174.9,0.010640482378972513,0.12885902977862024,183.4,0.00830638629567257,0.13063112393951384,193.10000000000002,0.006718794669554042,0.1289552106830381
phi0,241.8,0.004477439271165052,0.103428824416772,212.5,0.0054517435602750965,0.11891638990629547,190.4,0.007107061346961338,0.1295754956575975,173.0,0.010068031001165363,0.1329062691251864,158.60000000000002,0.016378835046255508,0.12355720233685842
f1,190.3,0.0072185438830613706,0.1287998313451758,190.4,0.007218195390954875,0.12880946482124198,190.3,0.007215861794083398,0.12887509582415063,190.10000000000002,0.007200110996951423,0.12931888926222115,188.5,0.007099773467595957,0.1323034534789444
f2,220.20000000000002,0.009930017672323354,0.08307583537247201,194.20000000000002,0.007373212303668783,0.12232977535794728,174.70000000000002,0.007101166044228308,0.15691944898014915,158.9,0.008531487089813538,0.17973185275833964,144.0,0.013127645620108652,0.17693951870095656
f3,188.20000000000002,0.005483793819140811,0.14643654151826263,188.3,0.005586034017604516,0.14529154789978402,188.60000000000002,0.005920329135398246,0.14169304516320197,189.70000000000002,0.0070338914139191295,0.13110328577705838,192.8,0.010966193440836991,0.10486594220596847
f12,193.20000000000002,0.00870150130012515,0.1133863449993142,193.10000000000002,0.008690289245690982,0.11348545682744,193.0,0.008614747777925905,0.11415934249686202,192.0,0.008139235043141485,0.11869542386653245,186.60000000000002,0.006094121378292075,0.14807197172715433
f13,189.8,0.007178895785502594,0.12985703368546603,189.8,0.007180455528050459,0.12984545614685192,189.8,0.007191016380377328,0.1297659013025169,189.9,0.007263699846682659,0.12922512445372314,190.5,0.007792546662814859,0.12543077946481862
f23,189.20000000000002,0.006689812085576722,0.13358236421794187,189.3,0.006812091101654612,0.13263017314779504,189.8,0.007118779659989109,0.13030254483796364,190.60000000000002,0.007942260165310938,0.12445636376427935,193.20000000000002,0.010621901621011847,0.10871963128229199
f123,188.70000000000002,0.006880917594864437,0.1297121675182343,188.8,0.006907409035180752,0.12973351875660874,189.10000000000002,0.006989773073510528,0.12978716410721222,190.0,0.00726195253432312,0.1298226030405476,193.5,0.008371136114971566,0.12844950652414877
kb1,197.20000000000002,0.008976835585565973,0.2235879544470903,196.4,0.008760990835688286,0.21928094258114722,193.5,0.008028531560599886,0.19822671411186915,189.70000000000002,0.007211345154992047,0.13885932030654002,198.10000000000002,0.007839342437839226,0.06735515813965699
kb2,224.70000000000002,0.012909305238497709,0.09261916976122718,205.70000000000002,0.00887674385332668,0.11629906637667121,192.10000000000002,0.007333895070632366,0.1285958667316585,182.10000000000002,0.006998879550803813,0.13054556603557455,174.5,0.008030837546096816,0.11995447278846959
kb3,205.70000000000002,0.00943824305428125,0.25399174217370324,197.20000000000002,0.007634879855835033,0.20819340128154928,191.9,0.007113898103277633,0.1582816689518105,188.8,0.007405784778222482,0.1109564818589446,188.0,0.008947392321559923,0.06808977108800222
ku1,202.4,0.007249537058196133,0.06026041930169445,190.9,0.007059088770255997,0.1079923557037574,190.5,0.007511622287469409,0.1618078826833412,193.8,0.008247955643428747,0.20097456175798753,196.20000000000002,0.008760960733606481,0.21773844433860465
ku2,182.8,0.008597663912740385,0.11691418658933607,188.3,0.007233137919645244,0.12912392512872709,196.4,0.007454673252676514,0.12793580683628622,208.3,0.00890976378424326,0.1162360968923456,225.8,0.012775425136418083,0.09300484038240324
ku3,192.70000000000002,0.006788060611644923,0.12912568283528897,183.70000000000002,0.008169647626619996,0.13049770062881735,175.4,0.010228090816891699,0.12894667024782194,167.4,0.013559660644713617,0.12304737223577167,159.3,0.01987206769344122,0.10987447487278167
bcoop12,196.70000000000002,0.009465050356562659,0.2099380455315327,195.5,0.009068536818885236,0.20411398830351096,193.3,0.008400393948961271,0.1900930217726954,190.70000000000002,0.007645815007465352,0.16293276070384638,189.8,0.0071405572846984225,0.12467647580493568
bcoop23,170.60000000000002,0.017505170741275333,0.20723192212933186,176.0,0.010749296052029043,0.18881000909987403,184.0,0.008031526427221809,0.15215579877226987,194.60000000000002,0.00678220376873503,0.11410960428249387,208.20000000000002,0.00646643801214166,0.0800982408497148
bcoop13,204.5,0.014318550289796757,0.16790030128060424,201.10000000000002,0.012138139403935589,0.1692120339233361,195.70000000000002,0.00949363528852089,0.1620358438041446,190.5,0.0075018260845492,0.13790258666159685,189.8,0.006583052680557708,0.10148227271723889
bcoop123,201.20000000000002,0.012755357808555167,0.16726218960913677,196.3,0.010033915397122676,0.16312225372082464,191.10000000000002,0.0078006771216954885,0.14296028443154216,189.60000000000002,0.0066264046732227395,0.10862415373821367,196.9,0.00658482980611233,0.0705833509042543
ucoop12,195.10000000000002,0.006832469877845847,0.08756582632223556,190.0,0.007115922391589716,0.12430605106977395,190.20000000000002,0.007676856533426278,0.16076355005590798,192.70000000000002,0.008388570200143481,0.18852592502323812,195.0,0.009001585648922393,0.20412650313383868
ucoop23,212.10000000000002,0.004319623368142407,0.12417804168345246,200.9,0.005389070646599528,0.12836460568264277,190.5,0.007032929270399315,0.1298651110153146,180.20000000000002,0.009830850487699631,0.1269304712116441,169.10000000000002,0.015654240515192323,0.11528457479404282
ucoop13,251.0,0.003340377542585629,0.08835156512592651,215.70000000000002,0.003947176473363954,0.11252749699039885,198.3,0.00510262613204876,0.12585255439069984,189.60000000000002,0.007238307536974899,0.12981396714644383,184.9,0.011735084770018563,0.1224915487050717
ucoop123,199.3,0.004956932190063464,0.12541912569454855,192.5,0.006195682512623275,0.1294780072910811,188.10000000000002,0.008151575803514178,0.12903390328719708,185.0,0.011472259389127054,0.12297079123523713,181.3,0.01774460701372781,0.10909274273159988
