,log10_var,log10_left_bound,log10_right_bound
beta,-0.8513973451939065,-0.9635655732023141,-0.8256403067943228
gammam,-0.9450041384708585,-0.9730997850152023,-0.830570043577903
gammamRNA,0.06557971472844842,0.038636143016967925,0.1787321711480504
gammad,-2.175743962370318,-3.3010299956639813,-1.0
alphaass,-1.9550684538508398,-2.0,-1.8977910577419284
alphadiss,2.6460114095912393,2.58811773791086,2.8755508861844197
phi0,0.5703093854358797,0.4573563362712171,0.6005220067724195
f1,1.2342641243787893,-3.0,1.5124416104443075
f2,1.0043213737826426,-3.0,1.1949004858320587
f3,-2.484258583330635,-3.0,0.9358644182135311
f12,1.5854607295085006,0.8286805895798515,1.6210851980663636
f13,0.20682587603184974,-3.0,0.903782224996033
f23,-0.3376199799837524,-3.0,1.2831907483252947
f123,-2.4377071355435254,-3.0,-0.6478897068526309
kb1,0.09061070782840665,-0.4798242763313285,0.13163274340240572
kb2,1.8236698132681364,1.3667401532222287,1.8705075191187874
kb3,-0.5953372991262778,-0.6282135469897856,0.6845897868686152
ku1,-1.0668165208253861,-1.1069142484461705,-0.4909489470756977
ku2,0.19783169332890285,0.15061265304253973,0.6493529536811793
ku3,-1.7953374882517812,-2.0,-1.762556860890685
bcoop12,1.1007150865730817,0.0827879716405765,1.147663893391261
bcoop23,0.18012587516405396,0.14251840188131087,1.3010299956639813
bcoop13,-0.055122694036304626,-0.09892412260915265,1.3010299956639813
bcoop123,-0.5141366704026654,-0.5540960970760915,1.3010299956639813
ucoop12,-0.44081181099522454,-0.4844947656854349,0.5763965878155226
ucoop23,-0.07340034609297251,-1.3010299956639813,-0.038502700696799855
ucoop13,-1.043927663004817,-1.3010299956639813,-1.0118676950152046
ucoop123,-0.8259401922749746,-1.3010299956639813,-0.7885520444401102
