,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.819000E+02,7.778659E-03,3.283653E+00,4.848000E+02,7.755493E-03,2.371577E+00,4.948000E+02,7.736338E-03,1.664950E+00,5.197500E+02,7.720073E-03,1.125178E+00,5.924500E+02,7.707187E-03,7.167255E-01
kb2,3.099000E+02,7.079507E-03,1.401078E+00,2.589000E+02,6.270598E-03,1.387842E+00,2.419000E+02,5.515752E-03,1.380638E+00,2.382000E+02,4.818077E-03,1.383691E+00,2.441000E+02,4.178717E-03,1.396641E+00
kb3,2.344000E+02,7.514953E-03,1.421966E+00,1.841000E+02,7.273519E-03,1.379149E+00,1.607000E+02,7.053284E-03,1.320994E+00,1.467000E+02,6.870093E-03,1.258386E+00,1.376000E+02,6.751436E-03,1.193966E+00
ku1,,,,6.950000E+01,7.677040E-03,8.320374E-03,5.442000E+02,7.724716E-03,1.389459E+00,4.751000E+02,7.708825E-03,1.410201E+00,4.404000E+02,7.672742E-03,1.429770E+00
ku2,3.320000E+02,1.950401E-03,1.450850E+00,2.786000E+02,2.701719E-03,1.425832E+00,2.592000E+02,3.644056E-03,1.403721E+00,2.593000E+02,4.813988E-03,1.393236E+00,2.910000E+02,6.264513E-03,1.398771E+00
ku3,1.389000E+02,6.831035E-03,1.190838E+00,1.481000E+02,6.922990E-03,1.256784E+00,1.622000E+02,7.087462E-03,1.320370E+00,1.858000E+02,7.293618E-03,1.378859E+00,2.366000E+02,7.524060E-03,1.421397E+00
bcoop12,1.919000E+02,1.218026E-02,3.180194E+00,2.354000E+02,1.068695E-02,2.627325E+00,3.173000E+02,9.381006E-03,2.089559E+00,4.398000E+02,8.216656E-03,1.597442E+00,5.996000E+02,7.176861E-03,1.187526E+00
bcoop23,2.318000E+02,7.506325E-03,1.421583E+00,1.835000E+02,7.265463E-03,1.379267E+00,1.606000E+02,7.042854E-03,1.322353E+00,1.469000E+02,6.853053E-03,1.261314E+00,1.379000E+02,6.721067E-03,1.198738E+00
bcoop13,2.295000E+02,1.111374E-02,2.941518E+00,2.933000E+02,9.846220E-03,2.339712E+00,3.907000E+02,8.731328E-03,1.819474E+00,5.075000E+02,7.696744E-03,1.387986E+00,6.747000E+02,6.749645E-03,1.038491E+00
bcoop123,2.284000E+02,1.114810E-02,2.947857E+00,2.916000E+02,9.872633E-03,2.346797E+00,3.885000E+02,8.754839E-03,1.826528E+00,5.053000E+02,7.713525E-03,1.394619E+00,6.710500E+02,6.754528E-03,1.044660E+00
ucoop12,7.654000E+02,6.165940E-03,1.380216E+00,5.643500E+02,7.240486E-03,1.395007E+00,4.205000E+02,8.471450E-03,1.407609E+00,2.853000E+02,9.914743E-03,1.414350E+00,1.970000E+02,1.188504E-02,1.399151E+00
ucoop23,1.402000E+02,6.631040E-03,1.201901E+00,1.491000E+02,6.765006E-03,1.264366E+00,1.628000E+02,6.969677E-03,1.324631E+00,1.857000E+02,7.214733E-03,1.380363E+00,2.343000E+02,7.482745E-03,1.421467E+00
ucoop13,7.719500E+02,6.382152E-03,1.375486E+00,5.937000E+02,7.105590E-03,1.390160E+00,4.834000E+02,7.892045E-03,1.402954E+00,3.912000E+02,8.744661E-03,1.414872E+00,3.095000E+02,9.688470E-03,1.425387E+00
ucoop123,7.688000E+02,6.280649E-03,1.376133E+00,5.926500E+02,7.069618E-03,1.390557E+00,4.808000E+02,7.922180E-03,1.403168E+00,3.848000E+02,8.837830E-03,1.414804E+00,2.997000E+02,9.846188E-03,1.424465E+00
