,log10_var,log10_left_bound,log10_right_bound
beta,-0.3631110930162008,-0.5069782821065738,0.05188780053566014
gammam,-0.04057697805689479,-0.3787141788062535,0.0
gammamRNA,-0.7286231281059254,-1.1589425745389828,-0.5901982291755681
gammad,-2.655214877367339,-3.3010299956639813,-1.4493649764727738
alphaass,-0.2161678566155589,-0.49837567617442563,0.0
alphadiss,-1.4056074496245732,-1.6391610458709738,-1.1087452288979176
phi0,-1.7912899800935989,-1.9315170247182123,-1.3742320045522702
f1,-0.9427143555817854,-3.0,0.9165983280719405
f2,-1.8329782042097436,-3.0,2.0
f3,-2.3498868355564286,-3.0,2.0
f12,-0.707522406332216,-3.0,0.8445436605789275
f13,1.7315887651867388,1.5698645398141449,2.0
f23,-1.8830603534492443,-3.0,2.0
f123,-0.8049310035314099,-3.0,-0.14478610914559958
kb1,1.6311392502568112,1.0477242470506307,2.0
kb2,-2.6029294500405915,-3.0,-2.418632470107326
kb3,-1.5161275457773264,-1.808844572879846,-0.7984804197348839
ku1,0.7498135852929378,0.065045553799091,1.334334665675827
ku2,-1.2088709992727138,-1.7620432302499958,-0.8512813733579423
ku3,-1.0066078625509975,-1.5770322539767918,-0.7679329801138777
bcoop12,1.1528995963937476,0.3237397928273666,1.3010299956639813
bcoop23,0.7306207978872827,-0.003471774001357573,1.0915828683553497
bcoop13,0.894260664446988,0.6069863007215291,1.3010299956639813
bcoop123,-0.7856861025756003,-1.3010299956639813,-0.4148049210525497
ucoop12,-0.8474059220725303,-1.3010299956639813,-0.4907319904170547
ucoop23,-0.41646118074564786,-1.2975746487307065,-0.09107711021491735
ucoop13,-0.09328794305703597,-0.6452638030375539,0.14363717543657437
ucoop123,-1.2582183038568333,-1.3010299956639813,-0.93331373458173
