,log10_var,log10_left_bound,log10_right_bound
beta,0.34458874257871386,0.3125338183637705,1.587939228463656
gammam,-1.4272445348457803,-1.6637722122224887,-1.379855556149729
gammamRNA,0.7443712273318607,-0.7511832960848688,0.7723306243424385
gammad,-1.0655015487564323,-3.3010299956639813,-1.0
alphaass,-0.03838909190871928,-0.11884578931090074,0.0
alphadiss,2.998782269831736,2.052685261454953,3.0
phi0,-0.4559319556497244,-0.483073776741819,0.7867287174341224
f1,-0.5107448316307395,-3.0,0.2787667267531454
f2,-0.6090648928966208,-3.0,0.41774482569452986
f3,1.6722826247889206,1.6585942967866094,2.0
f12,-1.7272304134482406,-3.0,0.766082900235397
f13,-1.3971806575673003,-3.0,0.2184706903187107
f23,-2.1049091030656006,-3.0,1.8356432878655375
f123,-1.9726503922252434,-3.0,-0.7505948516481422
kb1,-1.2620126736665693,-3.0,-1.2142292848921565
kb2,-1.9150664250632838,-3.0,-1.8194837486701374
kb3,-0.5138530031934273,-0.5381317824591165,0.5024899102070404
ku1,-1.392330563311757,-1.5110160001649295,-0.1012255832757816
ku2,-1.5241835869686817,-1.7137666890358476,-0.6714810163779048
ku3,-0.5578339142152798,-1.2704667651987451,-0.5335127839423238
bcoop12,1.0993352776859577,-0.18054698720570894,1.2411518762642557
bcoop23,0.3255156633631482,-0.9865221436255323,0.466507969203503
bcoop13,0.17055505852120845,-1.3010299956639813,0.2544574952622736
bcoop123,1.1264561134318043,-0.025651551627328302,1.3010299956639813
ucoop12,0.2743887955503789,0.043614558556087854,0.9360911315610994
ucoop23,0.26268834430169646,0.03973631536127758,0.9643801633863655
ucoop13,-0.8233300673318504,-1.0211276939068736,0.010647223023935053
ucoop123,-1.108574057152006,-1.3010299956639813,-0.49205427020104053
