,log10_var,log10_left_bound,log10_right_bound
beta,0.08884456272700428,-0.2579362728819711,0.7224869052685299
gammam,-1.208239195987095,-1.7436677174987638,-0.8542628690377508
gammamRNA,-0.25181197299379954,-0.898602319193501,0.09537025389119955
gammad,-2.84893674664625,-3.3010299956639813,-1.0
alphaass,-1.1692830505631024,-1.8734454647342225,-0.03197258341383483
alphadiss,0.7771367125041726,-0.34051213894969884,1.476123019705009
phi0,-1.3189397563681882,-1.6674510529141542,-0.6893838459479185
f1,1.1589652603834102,-3.0,2.0
f2,1.4360035356698966,1.301710459883015,2.0
f3,1.4811558708280352,-3.0,1.8743424374661646
f12,0.05880548667590681,-3.0,1.3668369458493679
f13,0.42209716313171036,-3.0,1.2942583014788311
f23,0.34183005692051033,-3.0,1.8996029917276092
f123,-2.1011103440734136,-3.0,-0.5992388801793412
kb1,-1.8294449414787914,-3.0,-1.249792631001045
kb2,-1.0544329465576114,-1.2862290212841456,-0.29380755459258123
kb3,-2.838631997765025,-3.0,-2.4558886463793153
ku1,-1.1605848073161065,-1.8327727545825057,0.07865187845675728
ku2,-1.2883614617676509,-1.908265344680986,-1.0664052532972548
ku3,-1.8032712773767132,-2.0,-0.3632280330850619
bcoop12,-0.2549252084179425,-1.3010299956639813,0.4227662183599266
bcoop23,0.09201847075279702,-1.0479958015687458,0.8051463623996283
bcoop13,1.0073209529227445,-0.2776009618179134,1.3010299956639813
bcoop123,1.2643455070500924,0.2396984556730845,1.3010299956639813
ucoop12,-1.2097852297560208,-1.3010299956639813,-0.312364944107856
ucoop23,-0.5260753065838426,-1.3010299956639813,0.2982632184537498
ucoop13,-1.1193007107812984,-1.3010299956639813,-0.2069494874532926
ucoop123,-0.33040421897568667,-1.3010299956639813,0.41839859438431715
