,log10_var,log10_left_bound,log10_right_bound
beta,1.0285712526925377,0.6825333263595037,1.1804172282946401
gammam,-0.35193287055106537,-0.49416303863670163,-0.008248426653540595
gammamRNA,0.8029104894190399,0.6506455186512854,1.0
gammad,-1.4849213249240774,-3.3010299956639813,-1.0
alphaass,-1.048808242065294,-1.7361929108852965,-0.7497340167888625
alphadiss,2.497067936398505,2.199131148830031,3.0
phi0,0.9466487339066763,0.6042159220561933,1.0
f1,1.2562365332059229,0.9860652688910938,1.4915679426212363
f2,0.562768543016519,-3.0,2.0
f3,-1.5397036732425244,-3.0,0.3165667100887603
f12,-0.7975116829399065,-3.0,2.0
f13,-2.5223000716678694,-3.0,-0.5128796296670095
f23,-0.06976434723371504,-3.0,2.0
f123,-0.33189376206726867,-3.0,1.294055599374167
kb1,-0.33413769979684477,-0.8730375983730685,-0.20193068164428912
kb2,-1.8699880503280957,-3.0,-0.4376389574820524
kb3,-2.783570169123749,-3.0,-1.5923490820860966
ku1,0.2193225084193367,0.09361869446589771,0.7597080756308132
ku2,1.5312233745330268,-0.02403223280524963,3.0
ku3,-1.7286231281059254,-2.0,-1.5208223070465827
bcoop12,0.2741578492636798,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7512912643990821,-1.3010299956639813,1.3010299956639813
bcoop13,0.38810120157051664,0.153866211329014,1.3010299956639813
bcoop123,1.2506639194632434,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9550684538508399,-1.3010299956639813,1.3010299956639813
ucoop23,-0.16806626953325454,-1.3010299956639813,1.3010299956639813
ucoop13,-1.115204636051019,-1.3010299956639813,-0.8934018475928062
ucoop123,-0.027149444152769892,-1.3010299956639813,1.3010299956639813
