,log10_var,log10_left_bound,log10_right_bound
beta,1.550839605065785,0.8399781606922637,1.7200740369427807
gammam,-0.9136401693252518,-0.9829138355781244,-0.15346299719135092
gammamRNA,0.12254352406875428,-0.10005967637755339,0.832049346403785
gammad,-1.3250470519514346,-3.3010299956639813,-1.0
alphaass,-0.24687675531828737,-1.7089541488321376,-0.019287246509241202
alphadiss,2.5490032620257876,2.3186979508577252,3.0
phi0,-0.5949953349496306,-1.3057301166840949,-0.42365794545308827
f1,1.6561940621791857,1.3242583526683651,1.9221064672124717
f2,1.4686426683915113,-3.0,2.0
f3,-2.3875340360468575,-3.0,-0.729354668908055
f12,1.8173670162875941,-3.0,2.0
f13,-2.1417636645704867,-3.0,-0.9243116498871699
f23,-1.6371406970413198,-3.0,1.0019174454408097
f123,-2.129069641651304,-3.0,-0.4959903400216379
kb1,-0.627824713884936,-1.1606375222896868,-0.4250921431848287
kb2,-1.0825470080703365,-1.4383244186822859,1.3467649406725948
kb3,-2.173277479831008,-3.0,-1.7942591149635434
ku1,0.5987905067631151,0.41352516790207267,1.147504394866075
ku2,1.5070458724273257,-0.8663748205337453,1.8365455138642635
ku3,-1.8119156262850618,-2.0,-1.6474458539022714
bcoop12,-0.028956208163971278,-0.36188176973623953,1.3010299956639813
bcoop23,-0.1723722952325666,-0.5294866457596938,1.3010299956639813
bcoop13,0.4889735247265083,0.016999940248547195,1.3010299956639813
bcoop123,0.9020573108084666,0.5535220142766928,1.3010299956639813
ucoop12,0.12024479554636527,-1.3010299956639813,0.4292784221396475
ucoop23,-0.7449688366544486,-1.3010299956639813,-0.4292776105740659
ucoop13,-0.678194516142461,-1.3010299956639813,-0.49650789103522897
ucoop123,-0.8576105338811638,-1.3010299956639813,-0.5414034250610743
