,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.448000E+02,1.719654E-01,5.894070E+00,2.132000E+02,2.158812E-01,8.036313E+00,1.944000E+02,2.831450E-01,9.287478E+00,1.804000E+02,4.002805E-01,9.353837E+00,1.666000E+02,6.603763E-01,7.491790E+00
gammam,3.232000E+02,4.533085E-01,2.256216E+00,3.034000E+02,3.211691E-01,3.176618E+00,2.866000E+02,2.409861E-01,3.894493E+00,2.750000E+02,1.850428E-01,4.315146E+00,2.724000E+02,1.439646E-01,4.236406E+00
gammamRNA,2.617000E+02,4.498705E-01,7.890135E+00,2.449000E+02,2.900496E-01,9.650460E+00,2.343000E+02,2.264639E-01,9.034938E+00,2.357000E+02,1.904357E-01,7.485905E+00,2.547000E+02,1.648489E-01,5.459742E+00
gammad,2.719000E+02,1.567391E-01,4.405314E+00,2.718000E+02,1.564054E-01,4.303924E+00,2.718000E+02,1.558559E-01,4.107008E+00,2.723000E+02,1.552127E-01,3.724761E+00,2.754000E+02,1.561514E-01,2.969659E+00
alphaass,2.876000E+02,1.296827E-01,3.384816E+00,2.791000E+02,1.381970E-01,3.902976E+00,2.740000E+02,1.486689E-01,4.211460E+00,2.711000E+02,1.605335E-01,4.389750E+00,2.696000E+02,1.736912E-01,4.475385E+00
alphadiss,3.077000E+02,4.709831E-01,2.464032E+00,2.910000E+02,3.329518E-01,3.409088E+00,2.781000E+02,2.497152E-01,4.100814E+00,2.710000E+02,1.917776E-01,4.447060E+00,2.733000E+02,1.491329E-01,4.238261E+00
phi0,2.460000E+02,1.709878E-01,5.819986E+00,2.138000E+02,2.147111E-01,7.998625E+00,1.946000E+02,2.817549E-01,9.275028E+00,1.805000E+02,3.985499E-01,9.361818E+00,1.666000E+02,6.582688E-01,7.507356E+00
f1,2.682000E+02,1.485713E-01,4.812983E+00,2.685000E+02,1.492789E-01,4.770314E+00,2.694000E+02,1.514404E-01,4.641042E+00,2.725000E+02,1.580600E-01,4.255760E+00,2.826000E+02,1.792368E-01,3.150304E+00
f2,2.719000E+02,1.565311E-01,4.343272E+00,2.718000E+02,1.565313E-01,4.343305E+00,2.718000E+02,1.565337E-01,4.343548E+00,2.718000E+02,1.565501E-01,4.345206E+00,2.712000E+02,1.566616E-01,4.356342E+00
f3,2.719000E+02,1.565259E-01,4.342765E+00,2.712000E+02,1.566655E-01,4.356373E+00,2.678000E+02,1.574842E-01,4.428155E+00,2.523000E+02,1.625795E-01,4.695728E+00,2.110000E+02,1.968747E-01,4.763164E+00
