,log10_var,log10_left_bound,log10_right_bound
beta,0.8314218170650222,0.6351025309208653,1.1092432524244296
gammam,-0.1500280876711499,-0.37546531901747493,0.0
gammamRNA,0.7683420586445334,0.48498039993786435,0.9601837913295292
gammad,-1.9961088337630895,-3.3010299956639813,-1.0
alphaass,-0.7318902701915218,-1.123221007124607,-0.24301044127452873
alphadiss,1.4665710723863543,0.9736779755312195,1.858913239412502
phi0,0.8896378004066677,0.6949258783089527,1.0
f1,-2.6120765330265634,-3.0,2.0
f2,1.9565045903166975,1.7386894471875458,2.0
f3,-1.9978339382434924,-3.0,0.004987165583569699
f12,1.6440444928147488,-3.0,2.0
f13,-1.649558143464939,-3.0,1.7255703349152343
f23,-2.7520267336381936,-3.0,2.0
f123,0.08884456272700428,-3.0,2.0
kb1,-0.9175736991392281,-3.0,0.8460768084459107
kb2,-1.817585347565446,-2.0439069021329974,-1.560345709887696
kb3,-2.3611115752949243,-2.785373419825639,-1.9054094868607867
ku1,1.7583819417746753,-0.02905165748730405,3.0
ku2,0.05422990986339725,-0.19051232549142155,0.2814914695516703
ku3,-1.9905491042013062,-2.0,-1.673766202079153
bcoop12,-0.2100669190682495,-1.3010299956639813,1.3010299956639813
bcoop23,-1.3005091547277956,-1.3010299956639813,1.3010299956639813
bcoop13,0.25236751445989886,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8362424760180441,-1.3010299956639813,1.3010299956639813
ucoop12,0.23754373814287452,-1.3010299956639813,1.3010299956639813
ucoop23,1.153814864344529,-1.3010299956639813,1.3010299956639813
ucoop13,0.4138025167693515,-1.3010299956639813,1.3010299956639813
ucoop123,1.1341771075767664,-1.3010299956639813,1.3010299956639813
