,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.803000E+02,2.168579E-02,4.287596E-01,2.015000E+02,2.981260E-02,4.965929E-01,1.598000E+02,4.038256E-02,5.598971E-01,1.319000E+02,5.659185E-02,6.113296E-01,1.108000E+02,8.862919E-02,6.274703E-01
gammam,1.992000E+02,6.457133E-02,3.744020E-01,2.148000E+02,4.248783E-02,4.045387E-01,2.369000E+02,3.102961E-02,4.123964E-01,2.734000E+02,2.358817E-02,4.129467E-01,3.489000E+02,1.812281E-02,4.136327E-01
gammamRNA,1.538000E+02,7.610615E-02,5.661066E-01,1.692000E+02,4.894371E-02,5.625112E-01,1.910000E+02,3.603212E-02,5.206372E-01,2.265000E+02,2.751941E-02,4.694447E-01,2.992000E+02,2.068036E-02,4.182634E-01
gammad,3.117000E+02,2.001322E-02,4.152398E-01,3.124000E+02,1.999015E-02,4.134844E-01,3.141000E+02,1.993417E-02,4.092778E-01,3.182000E+02,1.979757E-02,3.993259E-01,3.287000E+02,1.946019E-02,3.764102E-01
alphaass,3.380000E+02,1.869903E-02,4.110467E-01,2.583000E+02,2.480337E-02,4.188529E-01,2.180000E+02,3.308959E-02,4.234954E-01,1.925000E+02,4.576316E-02,4.194634E-01,1.737000E+02,6.996103E-02,3.928518E-01
alphadiss,2.005000E+02,7.075262E-02,3.339641E-01,2.174000E+02,4.602506E-02,3.727003E-01,2.409000E+02,3.259696E-02,3.926234E-01,2.784000E+02,2.377746E-02,4.060832E-01,3.539000E+02,1.741953E-02,4.183783E-01
phi0,2.778000E+02,2.183962E-02,4.301662E-01,2.007000E+02,2.995134E-02,4.976133E-01,1.596000E+02,4.051247E-02,5.605055E-01,1.318000E+02,5.670183E-02,6.115421E-01,1.108000E+02,8.863426E-02,6.274642E-01
f1,3.408000E+02,1.048163E-02,5.445276E-01,3.404000E+02,1.054867E-02,5.435557E-01,3.394000E+02,1.085521E-02,5.391057E-01,3.343000E+02,1.228619E-02,5.183247E-01,3.140000E+02,1.933117E-02,4.212033E-01
f2,3.258000E+02,1.980457E-02,3.950949E-01,3.257000E+02,1.980546E-02,3.951855E-01,3.252000E+02,1.981154E-02,3.958010E-01,3.220000E+02,1.985281E-02,3.999601E-01,3.031000E+02,2.012647E-02,4.269588E-01
f3,4.932000E+02,1.880049E-02,2.382618E-01,3.947000E+02,1.921693E-02,3.159900E-01,3.381000E+02,1.969497E-02,3.778090E-01,2.991000E+02,2.015932E-02,4.342252E-01,2.697000E+02,2.060792E-02,4.885166E-01
f12,3.126000E+02,1.998375E-02,4.129989E-01,3.126000E+02,1.998492E-02,4.129869E-01,3.126000E+02,1.999296E-02,4.129109E-01,3.124000E+02,2.004786E-02,4.123984E-01,3.112000E+02,2.043038E-02,4.088404E-01
f13,3.125000E+02,1.999691E-02,4.128739E-01,3.123000E+02,2.006980E-02,4.121917E-01,3.114000E+02,2.032639E-02,4.097986E-01,3.086000E+02,2.126929E-02,4.011813E-01,2.982000E+02,2.537061E-02,3.669972E-01
f23,3.126000E+02,1.999191E-02,4.123937E-01,3.126000E+02,1.999184E-02,4.123987E-01,3.126000E+02,1.999140E-02,4.124313E-01,3.126000E+02,1.998840E-02,4.126536E-01,3.126000E+02,1.996804E-02,4.141659E-01
