,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.296500E+02,2.806394E-02,1.941943E-01,7.296500E+02,2.812641E-02,1.937344E-01,7.296500E+02,2.836415E-02,1.919999E-01,7.292500E+02,2.930123E-02,1.854010E-01,7.223500E+02,3.353664E-02,1.601356E-01
f23,7.007500E+02,4.075678E-02,1.309598E-01,7.006000E+02,4.079782E-02,1.308323E-01,7.002000E+02,4.096998E-02,1.303009E-01,6.982000E+02,4.170001E-02,1.281041E-01,6.896000E+02,4.496149E-02,1.192886E-01
f123,7.014000E+02,4.025202E-02,1.318342E-01,7.012000E+02,4.040033E-02,1.315746E-01,7.006000E+02,4.082977E-02,1.308270E-01,6.989500E+02,4.211228E-02,1.286235E-01,6.940500E+02,4.634162E-02,1.216838E-01
kb1,7.178500E+02,4.259673E-02,1.229621E-01,6.513000E+02,3.877592E-02,1.411156E-01,5.842000E+02,3.872529E-02,1.428630E-01,5.313500E+02,4.085473E-02,1.368577E-01,4.938000E+02,4.656761E-02,1.239086E-01
kb2,5.883500E+02,2.676191E-02,2.487826E-01,4.663000E+02,2.239850E-02,2.985224E-01,3.956000E+02,1.996591E-02,3.128499E-01,3.657000E+02,1.859246E-02,3.115457E-01,3.834000E+02,1.878389E-02,2.974066E-01
kb3,7.326500E+02,3.014541E-02,3.082503E-01,7.375000E+02,3.046030E-02,2.733061E-01,7.414500E+02,3.162390E-02,2.303314E-01,7.333500E+02,3.485812E-02,1.767001E-01,6.899000E+02,4.268757E-02,1.215274E-01
ku1,5.695500E+02,4.796267E-02,1.203613E-01,5.887500E+02,4.193467E-02,1.334885E-01,6.246000E+02,3.956228E-02,1.393320E-01,6.744500E+02,3.955302E-02,1.371908E-01,7.207500E+02,4.345480E-02,1.194912E-01
ku2,5.115000E+02,1.620786E-02,2.747535E-01,4.625000E+02,1.491793E-02,2.982695E-01,4.623000E+02,1.658637E-02,3.031689E-01,5.086000E+02,2.004430E-02,2.906360E-01,6.100000E+02,2.590660E-02,2.431242E-01
ku3,6.359000E+02,3.301747E-02,2.052022E-01,5.151000E+02,3.104525E-02,2.839198E-01,4.425000E+02,3.242881E-02,3.379757E-01,3.983000E+02,3.692457E-02,3.780878E-01,3.669000E+02,4.945426E-02,4.000488E-01
bcoop12,3.747000E+02,4.610834E-02,7.649015E-01,4.054000E+02,3.809913E-02,6.663078E-01,4.543000E+02,3.341858E-02,5.411909E-01,5.334000E+02,3.118480E-02,4.025584E-01,6.476000E+02,3.233564E-02,2.465395E-01
bcoop23,4.593000E+02,7.517647E-02,3.066697E-01,4.826000E+02,5.412372E-02,2.975099E-01,5.249000E+02,4.416075E-02,2.663993E-01,5.949500E+02,3.883584E-02,2.236060E-01,6.818500E+02,3.828553E-02,1.607596E-01
bcoop13,5.589000E+02,7.697959E-02,4.038315E-01,5.469000E+02,5.248916E-02,3.984497E-01,5.608500E+02,4.171632E-02,3.594440E-01,6.116000E+02,3.578175E-02,3.006351E-01,6.897500E+02,3.455805E-02,2.078860E-01
bcoop123,4.741000E+02,5.801029E-02,2.858220E-01,5.069000E+02,4.815088E-02,2.657351E-01,5.565000E+02,4.200651E-02,2.371421E-01,6.242500E+02,3.857820E-02,1.992971E-01,6.931000E+02,3.953013E-02,1.438760E-01
ucoop12,6.281000E+02,3.607447E-02,2.468245E-01,5.018000E+02,4.436829E-02,3.841170E-01,4.187000E+02,5.920801E-02,4.781890E-01,3.671000E+02,7.920790E-02,5.385303E-01,3.355000E+02,1.072102E-01,5.662408E-01
ucoop23,7.045000E+02,4.094687E-02,1.278803E-01,6.281500E+02,4.192020E-02,1.672545E-01,5.534000E+02,4.823044E-02,1.901869E-01,4.953000E+02,5.904868E-02,2.024630E-01,4.523000E+02,7.763454E-02,2.023962E-01
ucoop13,6.666500E+02,3.749282E-02,1.665888E-01,5.580000E+02,3.810472E-02,2.258696E-01,4.739000E+02,4.363551E-02,2.630757E-01,4.138000E+02,5.386224E-02,2.888661E-01,3.701000E+02,7.437939E-02,2.978503E-01
ucoop123,7.051500E+02,4.096799E-02,1.273521E-01,6.268500E+02,4.218130E-02,1.679788E-01,5.519000E+02,4.887199E-02,1.916341E-01,4.950000E+02,5.998647E-02,2.045010E-01,4.536000E+02,7.877071E-02,2.048804E-01
