,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.740000E+01,1.884131E-02,5.322164E-01,4.160000E+01,1.878391E-02,9.088848E-01,3.760000E+01,2.209856E-02,1.236998E+00,3.470000E+01,2.922168E-02,1.525424E+00,3.220000E+01,4.715767E-02,1.704545E+00
gammam,3.610000E+01,5.277378E-02,1.330327E+00,3.760000E+01,2.953514E-02,1.277603E+00,3.950000E+01,2.114670E-02,1.084637E+00,4.240000E+01,1.733098E-02,8.323478E-01,4.720000E+01,1.710148E-02,5.013092E-01
gammamRNA,3.270000E+01,4.925712E-02,1.678170E+00,3.500000E+01,2.981349E-02,1.519263E+00,3.770000E+01,2.233459E-02,1.241944E+00,4.140000E+01,1.884341E-02,9.241764E-01,4.680000E+01,1.855165E-02,5.593091E-01
gammad,4.040000E+01,1.935627E-02,1.004376E+00,4.040000E+01,1.936183E-02,1.003553E+00,4.040000E+01,1.937585E-02,1.001739E+00,4.050000E+01,1.941036E-02,9.971434E-01,4.050000E+01,1.949417E-02,9.863212E-01
alphaass,4.700000E+01,1.839486E-02,5.585174E-01,4.150000E+01,1.876054E-02,9.186789E-01,3.770000E+01,2.234464E-02,1.226408E+00,3.500000E+01,2.996119E-02,1.487322E+00,3.260000E+01,4.973287E-02,1.626073E+00
alphadiss,3.260000E+01,5.134802E-02,1.617147E+00,3.490000E+01,3.019713E-02,1.484445E+00,3.780000E+01,2.229602E-02,1.219079E+00,4.170000E+01,1.864662E-02,9.044915E-01,4.740000E+01,1.848776E-02,5.329131E-01
phi0,4.770000E+01,1.896675E-02,5.170356E-01,4.170000E+01,1.876117E-02,9.048277E-01,3.750000E+01,2.216098E-02,1.240997E+00,3.460000E+01,2.961266E-02,1.534986E+00,3.210000E+01,4.920421E-02,1.706162E+00
f1,4.330000E+01,2.425199E-02,5.450922E-01,4.040000E+01,1.941849E-02,9.939261E-01,3.820000E+01,1.856846E-02,1.469556E+00,3.650000E+01,1.983356E-02,1.971524E+00,3.520000E+01,2.470918E-02,2.469993E+00
f2,4.040000E+01,1.945430E-02,9.991676E-01,4.030000E+01,1.975990E-02,9.971351E-01,4.030000E+01,2.067506E-02,9.909530E-01,3.980000E+01,2.359345E-02,9.714725E-01,3.870000E+01,3.496157E-02,8.994354E-01
f3,4.050000E+01,1.940008E-02,9.977343E-01,4.040000E+01,1.940004E-02,9.977160E-01,4.040000E+01,1.939935E-02,9.981479E-01,4.040000E+01,1.938878E-02,1.000373E+00,4.040000E+01,1.932179E-02,1.015767E+00
f12,4.040000E+01,1.939214E-02,9.997088E-01,4.050000E+01,1.938979E-02,9.998635E-01,4.040000E+01,1.937867E-02,1.001223E+00,4.040000E+01,1.930153E-02,1.010213E+00,4.070000E+01,1.878661E-02,1.075595E+00
f13,4.040000E+01,1.939215E-02,9.997113E-01,4.040000E+01,1.939214E-02,9.997115E-01,4.040000E+01,1.939214E-02,9.997125E-01,4.040000E+01,1.939208E-02,9.997193E-01,4.040000E+01,1.939156E-02,9.997632E-01
f23,4.040000E+01,1.939418E-02,9.993945E-01,4.040000E+01,1.939425E-02,9.994429E-01,4.040000E+01,1.939153E-02,9.997240E-01,4.050000E+01,1.937303E-02,1.001953E+00,4.060000E+01,1.925199E-02,1.017255E+00
f123,4.040000E+01,1.939925E-02,9.992855E-01,4.040000E+01,1.939925E-02,9.992861E-01,4.040000E+01,1.939926E-02,9.992890E-01,4.040000E+01,1.939785E-02,9.992767E-01,4.040000E+01,1.939222E-02,9.996931E-01
kb1,4.490000E+01,2.686616E-02,3.933362E-01,4.280000E+01,2.057225E-02,6.981363E-01,4.060000E+01,1.938687E-02,9.713210E-01,3.900000E+01,2.017941E-02,1.210564E+00,3.760000E+01,2.289631E-02,1.414203E+00
kb2,4.200000E+01,3.120399E-02,2.108431E+00,4.100000E+01,2.297974E-02,1.619922E+00,4.050000E+01,1.981660E-02,1.143657E+00,4.030000E+01,1.946920E-02,7.125182E-01,3.980000E+01,2.398852E-02,3.520888E-01
kb3,4.040000E+01,1.927551E-02,1.008930E+00,4.050000E+01,1.929857E-02,1.007038E+00,4.050000E+01,1.942273E-02,9.971753E-01,4.040000E+01,2.010041E-02,9.476704E-01,4.040000E+01,2.428007E-02,7.360096E-01
ku1,3.660000E+01,3.116001E-02,1.566023E+00,3.780000E+01,2.252656E-02,1.395098E+00,3.940000E+01,1.975693E-02,1.139138E+00,4.170000E+01,1.968508E-02,8.323387E-01,4.440000E+01,2.417226E-02,4.756322E-01
ku2,5.160000E+01,1.851585E-02,3.021183E-01,4.720000E+01,1.541278E-02,5.897470E-01,4.250000E+01,1.715713E-02,8.626359E-01,3.870000E+01,2.248509E-02,1.117488E+00,3.580000E+01,3.703043E-02,1.319047E+00
ku3,4.000000E+01,2.945358E-02,6.197647E-01,4.040000E+01,2.096506E-02,8.947211E-01,4.040000E+01,1.959704E-02,9.837078E-01,4.040000E+01,1.933527E-02,1.004190E+00,4.040000E+01,1.928268E-02,1.008354E+00
bcoop12,4.030000E+01,1.946772E-02,9.787450E-01,3.950000E+01,1.984258E-02,8.968082E-01,3.830000E+01,2.090828E-02,7.532190E-01,3.620000E+01,2.396622E-02,5.564464E-01,3.310000E+01,3.337224E-02,3.495729E-01
bcoop23,4.040000E+01,1.939630E-02,9.998890E-01,4.040000E+01,1.934515E-02,9.978909E-01,4.040000E+01,1.921083E-02,9.923976E-01,4.030000E+01,1.887481E-02,9.782523E-01,4.020000E+01,1.813215E-02,9.425314E-01
bcoop13,4.050000E+01,1.938925E-02,9.997801E-01,4.050000E+01,1.937407E-02,1.000588E+00,4.050000E+01,1.933294E-02,1.002746E+00,4.050000E+01,1.922079E-02,1.008536E+00,4.060000E+01,1.891498E-02,1.024662E+00
bcoop123,4.040000E+01,1.939930E-02,9.992796E-01,4.040000E+01,1.939914E-02,9.992771E-01,4.040000E+01,1.939876E-02,9.992682E-01,4.050000E+01,1.939785E-02,9.992887E-01,4.040000E+01,1.939642E-02,9.994763E-01
