,log10_var,log10_left_bound,log10_right_bound
beta,0.3390537357091392,0.2888006281060132,0.8046737921864292
gammam,-0.33488826292494855,-0.7122722491318652,-0.28517828639702647
gammamRNA,-0.49444306133617827,-0.8321060081482949,-0.44482288156525046
gammad,-2.855114581712858,-3.3010299956639813,-1.0
alphaass,-1.1519341045960085,-1.2480040693097418,-0.22948687239998605
alphadiss,2.5759956202032677,1.6584611846522417,2.672059112500965
phi0,-0.0333890133180657,-0.0833224954017867,0.4389020591749565
f1,0.2124539610402758,0.0524586954025277,0.7117099836403551
f2,-1.112776668637477,-3.0,2.0
f3,-2.2577463300934064,-3.0,2.0
f12,1.475816413031318,1.349059893521642,2.0
f13,-1.4568014143623533,-3.0,1.4902568226868014
f23,-0.8579235389267151,-3.0,2.0
f123,-1.8837244124194557,-3.0,0.2060530790289038
kb1,0.3277674899027289,0.14253043235931528,2.0
kb2,0.2499317566341949,0.08806992109870276,0.8959530417829005
kb3,-1.707522406332216,-2.578430159877891,-1.1608076764922117
ku1,-0.5592482995208146,-2.0,-0.3680777365582708
ku2,1.0762762554042176,0.5144953376692677,1.2378389917667538
ku3,-0.44977164694490596,-1.1855245566956636,0.07241058477038743
bcoop12,-0.4287571494397762,-0.5889009923012513,0.203020577385229
bcoop23,0.2000292665537703,-0.6120672483570053,0.9268617791304329
bcoop13,0.33585891131981793,-0.5369353691617782,0.9277802403902617
bcoop123,0.06107532362979181,-0.7556557955561228,0.8118291289629925
ucoop12,-1.0321245544519668,-1.3010299956639813,-0.8726315676276345
ucoop23,-1.2921744316677686,-1.3010299956639813,-0.7831567657559699
ucoop13,-0.10518567091669923,-0.9039723097127352,0.41939868907726563
ucoop123,-0.39480273261162224,-1.3010299956639813,0.1185841284874374
