,log10_var,log10_left_bound,log10_right_bound
beta,-0.9438577379409476,-1.0552477421424884,-0.7460612419182578
gammam,-0.603451962012868,-0.786001519593919,-0.4855902506822297
gammamRNA,-1.4377071355435254,-1.5933261513389942,-1.328200760314031
gammad,-1.525055664534612,-3.3010299956639813,-1.0
alphaass,-1.5608252601565316,-1.790705788043347,-1.185861379298615
alphadiss,0.03382569395331033,-0.35429067900360733,0.26845471620895667
phi0,0.20520436394814473,0.09752836961473924,0.40079860250778093
f1,-2.667965722972482,-3.0,-0.5664694355795972
f2,-0.022825323979812625,-3.0,0.5895534362093885
f3,-2.1245914399229364,-3.0,1.6495708444596722
f12,-2.939302159646388,-3.0,-0.8603575983108478
f13,0.7505855273410088,0.6516931355068221,1.0287754685189874
f23,-0.7269987279362623,-3.0,2.0
f123,-0.9069286936239366,-3.0,-0.2909096247602704
kb1,0.3872118003137306,-0.07919138703415615,1.914950622282169
kb2,-2.684449465578095,-3.0,-2.487739185285265
kb3,-1.0537934461572172,-1.179232540447865,-0.8360913743120248
ku1,-0.32084475871664614,-1.845858796210317,0.1493920479375665
ku2,-1.9233595563296582,-2.0,-1.6108416157423262
ku3,0.4574276929464845,0.24144283712110987,0.5815767313768321
bcoop12,-0.19402364928243732,-0.6134752727160692,0.04249850939072658
bcoop23,-0.7918274733328783,-1.3010299956639813,-0.1745980244685701
bcoop13,-0.6420651529995461,-0.7630469795824697,-0.42574401340223944
bcoop123,0.4390167283875129,-1.3010299956639813,1.061956003567773
ucoop12,-0.7567138539165539,-1.0331243946476694,-0.46332459411307914
ucoop23,0.24575935596727688,-0.4460663501334226,1.3010299956639813
ucoop13,-1.2413908573402563,-1.3010299956639813,-1.1172492141271588
ucoop123,-1.0033132443998285,-1.3010299956639813,0.28837915774531486
