,log10_var,log10_left_bound,log10_right_bound
beta,-0.8495505905391194,-0.9978507097274361,-0.543520994333278
gammam,-0.4214753947250068,-0.5297532834230778,-0.27330045126699654
gammamRNA,0.017867718963505686,-0.2974758805766263,0.16748943365265911
gammad,-2.587539452570039,-3.3010299956639813,-1.0
alphaass,-1.4274769021503624,-1.7182112877771316,-1.1626130238216819
alphadiss,0.04296907339318013,-0.037265462721679105,0.3346293503338919
phi0,0.17055505852120845,0.02217727131761022,0.47835689227310385
f1,-1.161025045044532,-3.0,0.6077907272313633
f2,1.0301947853567512,-3.0,1.3143174068342656
f3,-0.09366495819490939,-3.0,2.0
f12,1.9840319802711806,1.8720859494643083,2.0
f13,-0.9408153823686288,-3.0,1.267668044429687
f23,-0.3120253799654444,-3.0,1.4626347261408439
f123,-2.2305488205979622,-3.0,-0.5573337108888072
kb1,0.9627007317043411,0.3241796177090126,1.4124672113169119
kb2,0.6435513685629451,0.2841776495933578,0.9217293105568725
kb3,-1.485585079419631,-2.275328797769159,-1.3800644373668884
ku1,0.02489596010748507,-0.3587269073347533,0.7076590942625055
ku2,0.11126251365906521,-0.10728614498142396,0.47517573215318687
ku3,-0.2474138212595908,-1.366741322134813,-0.16813125726399533
bcoop12,0.6776981814745107,0.41876304891927835,1.072150345141285
bcoop23,0.609060549930087,-0.05126372071473741,0.7631318718317743
bcoop13,0.6893088591236202,-0.05318083084597333,0.8183437863626026
bcoop123,0.6294095991027189,0.007295276570481529,0.8104322841133715
ucoop12,0.7000110623221123,0.38344011369540604,0.9864341477428467
ucoop23,-0.6761293934594911,-1.3010299956639813,-0.5950349653899736
ucoop13,-0.3847866651986415,-1.3010299956639813,-0.30247139855495875
ucoop123,-0.6922900765951933,-1.3010299956639813,-0.610532808006438
