,log10_var,log10_left_bound,log10_right_bound
beta,1.761401557498631,1.6769169522032517,2.0791812460476247
gammam,-0.1650709035394242,-0.40039216642921804,-0.0799562189019086
gammamRNA,0.3666097103924296,-0.18243699042352324,0.4507318582309351
gammad,-2.130650919240907,-3.3010299956639813,-1.0
alphaass,-1.7629592086208092,-1.9370360397899025,-1.1810449385877686
alphadiss,0.43711609304807864,-0.08986362043683185,0.6098104188094874
phi0,-0.8323873272724699,-0.9190460803264663,-0.39218490294724767
f1,-2.165388579277313,-3.0,2.0
f2,1.7129021250472227,1.5794312640839712,2.0
f3,0.9299295600845878,-3.0,1.8453413817309756
f12,-1.7986028756795485,-3.0,2.0
f13,-2.102647865655687,-3.0,2.0
f23,-0.185819018959813,-3.0,0.774745979606511
f123,-0.6530605373010094,-3.0,0.2563381429652546
kb1,-0.08523386307414751,-1.055873758280901,1.0917829072938772
kb2,1.3228392726863212,1.1581998863242444,1.817484022716235
kb3,-2.694433686484696,-3.0,-2.1763955941284747
ku1,2.641275757231913,1.4582943386405758,3.0
ku2,2.6955692270361857,2.2049189269454907,2.852541344345653
ku3,-0.011039929609661969,-0.9006333985928405,0.5153039643357771
bcoop12,1.1942367487238292,0.24389101599800295,1.3010299956639813
bcoop23,1.2571984261393445,0.0030669146693547344,1.3010299956639813
bcoop13,0.6273658565927327,-0.2502049121100297,1.3010299956639813
bcoop123,0.7423322823571483,-0.13168400453079576,1.3010299956639813
ucoop12,0.42226145081360256,-0.900499366502199,1.3010299956639813
ucoop23,-0.9351677802614262,-1.3010299956639813,-0.4328967954344304
ucoop13,-0.10924374808178186,-1.3010299956639813,0.4499077557861672
ucoop123,-0.8706324042770144,-1.3010299956639813,-0.3065091636673417
